IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.34.173.47","kr.score-recommendations.prod.feedback.api.blackboard.com","","","","","kr.score-recommendations.prod.feedback.api.blackboard.com|score-recommendations-prod-kermit-ap-northeast-2.saas.bbpd.io","","false"
"3.34.173.56","*.devops-platform.pubg.io","","","","","*.devops-platform.pubg.io","","false"
"3.34.173.55","api.hs-mc-c73ar5si0.jinv.i1.devshift.org","","","","","*.apps.hs-mc-c73ar5si0.jinv.i1.devshift.org|api.hs-mc-c73ar5si0.jinv.i1.devshift.org|rh-api.hs-mc-c73ar5si0.jinv.i1.devshift.org","","false"
"3.34.173.66","*.dev.lookpin.co.kr","","","","","*.dev.lookpin.co.kr","","false"
"3.34.173.67","*.talkcrm.net","","","","","*.talkcrm.net|talkcrm.net","","false"
"3.34.173.68","cell2.ap-northeast-2.prod.app-discovery.capstone.ai.aws.dev","","","","","cell2.ap-northeast-2.prod.app-discovery.capstone.ai.aws.dev","","false"
"3.34.173.71","aurumdesignhk.com","","","","","aurumdesignhk.com|www.aurumdesignhk.com","","false"
"3.34.173.79","chatdemo.piconet.co.kr","","","","","chatdemo.piconet.co.kr","","false"
"3.34.173.83","example.com","","","","","","","true"
"3.34.173.84","*.wmatchgroup.net","","","","","*.wmatchgroup.net","","false"
"3.34.173.86","ridenow.co.kr","","","","","ridenow.co.kr|admin.server.ridenow.co.kr|*.server.ridenow.co.kr|admin.ridenow.co.kr|*.ridenow.co.kr|*.admin.server.ridenow.co.kr|server.ridenow.co.kr|*.admin.ridenow.co.kr","","false"
"3.34.173.88","*.soldoc.co.kr","","","","","*.soldoc.co.kr|m.concierge.soldoc.co.kr|m.event.soldoc.co.kr|m.barocare.soldoc.co.kr","","false"
"3.34.173.87","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","backend-do-not-reveal.play-language.co.kr","","false"
"3.34.173.96","moa-card.com","","","","","moa-card.com|admin.moa-card.com|app.moa-card.com","","false"
"3.34.173.97","springboard-api.duckdns.org","","","","","springboard-api.duckdns.org","","false"
"3.34.173.104","koreaapt.co.kr","","","","","koreaapt.co.kr|www.koreaapt.co.kr","","false"
"3.34.173.108","*.petping.com","","","","","*.petping.com","","false"
"3.34.173.112","dispatcher-pod01.ap-northeast-2.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.ap-northeast-2.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.ap-northeast-2.prod.pipe.eventbridge.aws.dev|pipes-data.ap-northeast-2.amazonaws.com|*.pipes-data.ap-northeast-2.vpce.amazonaws.com","","false"
"3.34.173.116","www.medicaldepot.co.kr","","","","","m.medicaldepot.co.kr|medicaldepo.co.kr|medicaldepo.kr|medicaldepot.co.kr|medicaldepot.kr|www.medicaldepot.co.kr","","false"
"3.34.173.122","simflow.co.kr","","","","","simflow.co.kr|*.adm.simflow.co.kr|*.simflow.co.kr","","false"
"3.34.173.124","*.int.rsquareon.com","","","","","*.int.rsquareon.com","","false"
"3.34.173.128","","","","","","","3.34.173.128","false"
"3.34.173.130","registry.krun.kr","","","","","registry.krun.kr","","false"
"3.34.173.134","cell02.ap-northeast-2.co.toledo.dbs.aws.dev","","","","","cell02.ap-northeast-2.co.toledo.dbs.aws.dev","","false"
"3.34.173.135","apla.world","","","","","apla.world|*.apla.world","","false"
"3.34.173.141","api.ebtsworks.co.kr","","","","","api.ebtsworks.co.kr","","false"
"3.34.173.143","*.ncdinos.com","","","","","*.ncdinos.com|ncdinos.com","","false"
"3.34.173.147","creb.co.kr","","","","","admin.creb.co.kr|creb.co.kr|www.creb.co.kr","","false"
"3.34.173.146","*.sebang.com","","","","","*.sebang.com|sebang.com","","false"
"3.34.173.150","ip-172-26-4-214","","","","","ip-172-26-4-214","","true"
"3.34.173.153","*.digitallina.com","","","","","*.digitallina.com","","false"
"3.34.173.157","skelectlink.co","","","","","skelectlink.co|*.skelectlink.co","","false"
"3.34.173.159","dev.api.parmple.com","","","","","dev.admin-api.parmple.com|dev.api-docs.parmple.com|dev.api.parmple.com","","false"
"3.34.173.164","*.dev.mildang.kr","","","","","*.dev.mildang.kr","","false"
"3.34.173.166","smoody.ai","","","","","smoody.ai|*.api.smoody.ai|*.chat.smoody.ai|*.smoody.ai","","false"
"3.34.173.175","ehr.subsidiary.coway.com","","","","","ehr.subsidiary.coway.com|*.ehr.subsidiary.coway.com","","false"
"3.34.173.176","chunmyung.com","","","","","chunmyung.com|*.chunmyung.com|*.stage.chunmyung.com|chunmyu.ng","","false"
"3.34.173.180","*.gcharger.net","","","","","*.gcharger.net","","false"
"3.34.173.186","chattingpluspc.com","","","","","chattingpluspc.com","","false"
"3.34.173.194","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.173.199","kube-apiserver","","","","","6bc91392447213c290e59b93070bf6dc.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-186-16.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.242|10.0.186.16","false"
"3.34.173.200","*.lggamingportal.com","","","","","*.lggamingportal.com","","false"
"3.34.173.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.34.173.211","*.taxntalk.co.kr","","","","","*.taxntalk.co.kr|taxntalk.co.kr","","false"
"3.34.173.213","*.chronotrackrx.com","","","","","*.chronotrackrx.com","","false"
"3.34.173.215","musicalians.minerinc.io","","","","","musicalians.minerinc.io|*.musicalians.minerinc.io|node.musicalians.minerinc.io","","false"
"3.34.173.218","mediatailor.ap-northeast-2.amazonaws.com","","","","","mediatailor.ap-northeast-2.amazonaws.com|*.mediatailor.ap-northeast-2.amazonaws.com|mediatailor.ap-northeast-2.api.aws|*.mediatailor.ap-northeast-2.api.aws","","false"
"3.34.173.222","*.epanmun.com","","","","","*.epanmun.com","","false"
"3.34.173.224","ap-northeast-2.prod.deployment-svc.arrow.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ap-northeast-2.prod.deployment-svc.arrow.aws.dev","","false"
"3.34.173.226","admin.mrmention.com","","","","","admin.mrmention.com","","false"
"3.34.173.227","*.unistudy.co.kr","","","","","*.unistudy.co.kr|unistudy.co.kr","","false"
"3.34.173.230","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.34.173.234","kube-apiserver","","","","","50ff1cec89d75b8beeb53179bf6cf54c.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-125-217.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.208|172.16.125.217","false"
"3.34.173.235","native.wjcloud.co.kr","","","","","native.wjcloud.co.kr|*.native.wjcloud.co.kr","","false"
"3.34.173.239","kube-apiserver","","","","","0782ac56351751c8a8dee6f838eec6a5.yl4.eks-cluster.ap-northeast-2.api.aws|ip-172-16-49-131.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd08:a07e:a2ff::1|2406:da12:a10:da00::e8af|172.16.49.131","false"
"3.34.173.240","dt.coway.blue","","","","","dt.coway.blue|*.dt.coway.blue","","false"
"3.34.173.245","mediatailor.ap-northeast-2.amazonaws.com","","","","","mediatailor.ap-northeast-2.amazonaws.com|*.mediatailor.ap-northeast-2.amazonaws.com|mediatailor.ap-northeast-2.api.aws|*.mediatailor.ap-northeast-2.api.aws","","false"
"3.34.173.248","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"3.34.173.252","*.lasee.io","","","","","*.lasee.io","","false"
"3.34.174.20","survey1.datadata.co.kr","","","","","survey1.datadata.co.kr","","false"
"3.34.174.21","makeron.kr","","","","","makeron.kr|www.makeron.kr","","false"
"3.34.174.27","beta-api.naricare.com","","","","","beta-api.naricare.com","","false"
"3.34.174.33","*.airbloc.org","","","","","*.airbloc.org|*.dev.airbloc.org","","false"
"3.34.174.36","ip-172-26-14-18","","","","","ip-172-26-14-18","","true"
"3.34.174.40","kube-apiserver","","","","","84fc8f85535bf6d1886c4b572009d435.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-41-216.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.210|10.0.41.216","false"
"3.34.174.47","*.blueside.co.kr","","","","","*.blueside.co.kr|blueside.co.kr","","false"
"3.34.174.49","*.abijouonline.com","","","","","*.abijouonline.com","","false"
"3.34.174.50","brandazine.com","","","","","brandazine.com|*.brandazine.com","","false"
"3.34.174.55","example.com","","","","","","","true"
"3.34.174.56","*.avocadovapor.com","","","","","*.avocadovapor.com","","false"
"3.34.174.58","*.tmkr-connected.com","","","","","*.tmkr-connected.com","","false"
"3.34.174.63","ohmytrip.com","","","","","ohmytrip.com|*.ohmytrip.com","","false"
"3.34.174.64","miraeneduplus.co.kr","","","","","miraeneduplus.co.kr|www.miraeneduplus.co.kr","","false"
