IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.195.191.45","hu-abf1eb3bce2e40dc8b223ed926ac5d0c.ecs.us-east-1.on.aws","","","","","hu-abf1eb3bce2e40dc8b223ed926ac5d0c.ecs.us-east-1.on.aws","","false"
"44.195.191.47","*.wrstcmapis.com","","","","","*.wrstcmapis.com","","false"
"44.195.191.46","*.installation2.arcadiaanalytics.com","","","","","*.installation2.arcadiaanalytics.com","","false"
"44.195.191.53","*.crossidentity.com","","","","","*.crossidentity.com|crossidentity.com","","false"
"44.195.191.62","*.reconnect.systems","","","","","*.reconnect.systems","","false"
"44.195.191.72","*.us-dev.ghus-aws.com","","","","","*.us-dev.ghus-aws.com|*.signup.grasshopper.com","","false"
"44.195.191.81","devapi.alphabag.com","","","","","devapi.alphabag.com","","false"
"44.195.191.85","iad-2.metadata.us-east-1.rds.alameda.aws.dev","","","","","iad-2.metadata.us-east-1.rds.alameda.aws.dev","","false"
"44.195.191.91","marketinghub-designer.rrd.com","R. R. Donnelley & Sons Company","US","Chicago","Illinois","marketinghub-designer.rrd.com|www.marketinghub-designer.rrd.com","","false"
"44.195.191.108","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"44.195.191.111","desk-laravel.sugarwish.com","","","","","desk-laravel.sugarwish.com","","false"
"44.195.191.113","test.impalastudios.com","","","","","test.impalastudios.com|*.aviation.test.impalastudios.com|*.accounts.test.impalastudios.com|*.entertainment.test.impalastudios.com|*.test.impalastudios.com|*.internal.test.impalastudios.com|*.api.internal.test.impalastudios.com","","false"
"44.195.191.116","*.wave.fusionfamily.com","","","","","*.wave.fusionfamily.com","","false"
"44.195.191.127","vpn.hivelighter.com","","","","","vpn.hivelighter.com","","false"
"44.195.191.129","admin.easyfill.ai","","","","","admin.easyfill.ai|admin.fillablesolutions.com","","false"
"44.195.191.139","*.13qh6baaao6e8.us-east-1.cs.amazonlightsail.com","","","","","*.13qh6baaao6e8.us-east-1.cs.amazonlightsail.com","","false"
"44.195.191.137","*.ibi-transit.com","","","","","*.ibi-transit.com","","false"
"44.195.191.143","ec2-1.webstantial.net","","","","","ec2-1.webstantial.net","","false"
"44.195.191.144","totvsgoveai.com","","","","","totvsgoveai.com|monitor.totvsgoveai.com|dictionary.totvsgoveai.com|test.totvsgoveai.com|blog.totvsgoveai.com|ai.totvsgoveai.com|docs.totvsgoveai.com|catalog.totvsgoveai.com","","false"
"44.195.191.151","*.globalcommerce.services","","","","","*.globalcommerce.services","","false"
"44.195.191.155","od-3c3ca876f9d6488a93907cca1bc9e381.ecs.us-east-1.on.aws","","","","","od-3c3ca876f9d6488a93907cca1bc9e381.ecs.us-east-1.on.aws","","false"
"44.195.191.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.195.191.183","*.dev.oxfordlanguages.com","","","","","*.dev.oxfordlanguages.com","","false"
"44.195.191.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.195.191.198","*.reperi.ai","","","","","*.reperi.ai","","false"
"44.195.191.204","cbyk.com","","","","","cbyk.com|*.cbyk.com.br|cbyk.com.br|*.cbyk.com","","false"
"44.195.191.208","admin.beenaround.app","","","","","admin.beenaround.app","","false"
