IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.17.188.48","pro.preqin.com","","","","","pro.preqin.com|*.pro.preqin.com","","false"
"52.17.188.54","posh-windows.co.uk","","","","","posh-windows.co.uk","","false"
"52.17.188.56","maximoanywhere-dev-796.cloud.sgn.co.uk","","","","","maximoanywhere-dev-796.cloud.sgn.co.uk","","false"
"52.17.188.58","api.klm.com","Koninklijke Luchtvaart Maatschappij N.V.","NL","","Noord-Holland","api.klm.com|api-test-ext.airfranceklm.com|api-ute1-ext.airfranceklm.com|api-ute2-ext.airfranceklm.com|api-ute3-ext.airfranceklm.com|api.airfranceklm.com|api.ee1.klm.com|docs.airfranceklm.com|ndc-rct.airfranceklm.com","","false"
"52.17.188.72","va.icede.global","","","","","va.icede.global","","false"
"52.17.188.75","coper.hastens.com","","","","","coper.hastens.com","","false"
"52.17.188.84","go-cbba7defd3664ef1b0bcba81facb6d84.ecs.eu-west-1.on.aws","","","","","go-cbba7defd3664ef1b0bcba81facb6d84.ecs.eu-west-1.on.aws","","false"
"52.17.188.85","api.unstable.ew1.cosmos-ci.fsapi.com","","","","","api.unstable.ew1.cosmos-ci.fsapi.com|admin.unstable.ew1.cosmos-ci.fsapi.com","","false"
"52.17.188.95","test-http-0.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-0.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"52.17.188.102","*.ambrosetti.eu","","","","","*.ambrosetti.eu|ambrosetti.eu","","false"
"52.17.188.106","localhost","Kong","US","San Francisco","California","","","true"
"52.17.188.110","fokker.riseofflight.com","","","","","","","true"
"52.17.188.108","main.komoot.net","","","","","main.komoot.net|*.main.komoot.net","","false"
"52.17.188.111","*.lloydslistintelligence.com","","","","","*.lloydslistintelligence.com|*.dev.lloydslistintelligence.com|*.stg.lloydslistintelligence.com|*.uat.lloydslistintelligence.com","","false"
"52.17.188.112","*.dev.catalyst.zenith.network","","","","","*.canton.dev.catalyst.zenith.network|*.dev.catalyst.zenith.network","","false"
"52.17.188.125","otel-internal.duravermeer.newstory.dev","","","","","otel-internal.duravermeer.newstory.dev","","false"
"52.17.188.130","*.gateway.navblue.cloud","","","","","*.gateway.navblue.cloud","","false"
"52.17.188.142","*.andes.nl","Andes BV","NL","","Noord-Brabant","*.andes.nl|andes.nl","","false"
"52.17.188.151","prepress.cimpress.io","","","","","prepress.cimpress.io|*.prepress.cimpress.io|*.documents.cimpress.io|*.prepress.documents.cimpress.io","","false"
"52.17.188.166","loki-ss.vcas.eu1.verimatrixcloud.net","","","","","loki-ss.vcas.eu1.verimatrixcloud.net","","false"
"52.17.188.170","yabimoney.com","","","","","yabimoney.com|*.yabimoney.com","","false"
"52.17.188.169","uat.ireland.ie","","","","","uat.ireland.ie|www.uat.ireland.ie","","false"
"52.17.188.182","dev.kbh.cloudops.knime.com","","","","","dev.kbh.cloudops.knime.com|*.dev.kbh.cloudops.knime.com","","false"
"52.17.188.181","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"52.17.188.184","mahoueventos.es","","","","","mahoueventos.es|*.mahoueventos.es","","false"
"52.17.188.190","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
