IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.80.112.230","app.jetfile.us","","","","","app.jetfile.us","","false"
"35.80.113.0","*.vetstoria.com","","","","","*.vetstoria.com|vetstoria.com","","false"
"35.80.112.51","soporte.fastfact.ec","","","","","soporte.fastfact.ec|help.fastfact.ec|tutoriales.fastfact.ec|capacitaciones.fastfact.ec","","false"
"35.80.113.15","api.eatferry.com","","","","","api.eatferry.com|apidev.eatferry.com","","false"
"35.80.113.14","*.clickup.com","","","","","*.clickup.com","","false"
"35.80.113.42","*.b5ipfj815qjcs.us-west-2.cs.amazonlightsail.com","","","","","*.b5ipfj815qjcs.us-west-2.cs.amazonlightsail.com","","false"
"35.80.113.41","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"35.80.113.53","*.myworkato.com","","","","","*.myworkato.com","","false"
"35.80.113.59","customerevents.netflix.com","Netflix, Inc.","US","Los Gatos","California","ichnaea.netflix.com|beacon.netflix.com|presentationtracking.netflix.com|nmtracking.netflix.com|customerevents.netflix.com","","false"
"35.80.112.180","*.iparq.com","","","","","*.iparq.com|iparq.com","","false"
"35.80.113.88","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.80.113.93","lx-f2ed9343f3eb.corp.hpicloud.net","HP Inc","US","Palo Alto","California","lx-f2ed9343f3eb.corp.hpicloud.net|lx-6e7d2d6873ee.corp.hpicloud.net|pdapi-itg.hpcloud.hp.com|h30669.www3.hp.com","","false"
"35.80.113.103","nucleon-cranes.com","","","","","nucleon-cranes.com|www.nucleon-cranes.com","","false"
"35.80.113.107","*.devotv.com","","","","","*.devotv.com","","false"
"35.80.113.110","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"35.80.113.108","kube-apiserver","","","","","a1b1e1e655b9f6d341305bd7790b6513.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-172.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.11.1|172.16.44.172","false"
"35.80.113.140","*.api.sandbox-app.yassi.com","","","","","*.api.sandbox-app.yassi.com|api.sandbox-app.yassi.com","","false"
"35.80.113.132","*.invintus.stream","","","","","*.invintus.stream","","false"
"35.80.113.123","example.com","","","","","","","true"
"35.80.113.129","pioneer.avalara.com","","","","","pioneer.avalara.com|*.pioneer.avalara.com","","false"
"35.80.113.147","knmapiconsole.com","","","","","knmapiconsole.com|timklein.dev|www.knmapiconsole.com|www.timklein.dev","","false"
"35.80.113.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.80.113.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.80.113.163","*.dev.cloud.tan-stage.com","","","","","*.dev.cloud.tan-stage.com","","false"
"35.80.113.168","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.glb.devel.cpdev.cloud","","false"
"35.80.113.174","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"35.80.113.192","*.bizratesurveys.com","","","","","*.bizratesurveys.com|bizratesurveys.com","","false"
"35.80.113.194","*.kount.com","","","","","*.kount.com","","false"
"35.80.113.195","TRAEFIK DEFAULT CERT","","","","","ff60ebbe4b0e678aae54334165af099e.60866aa819d95a5b9539362ba034ffcb.traefik.default","","true"
"35.80.113.201","kube-apiserver","","","","","8f5ea85fac190cdc63dc0f151f99bf89.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.37.123|172.16.104.107","false"
"35.80.113.206","sentri360.ai","","","","","sentri360.ai|*.sentri360.ai","","false"
"35.80.113.211","mail.novanet.network","","","","","mail.novanet.network|www.mail.novanet.network","","false"
"35.80.113.155","mymiki.vip","","","","","*.mymiki.vip|mymiki.vip","","false"
