IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.20.226.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.20.226.28","apis.ceol.cloudextendqa.com","","","","","apis.ceol.cloudextendqa.com","","false"
"23.20.226.46","*.bluelightning.cloud","","","","","*.bluelightning.cloud|bluelightning.cloud","","false"
"23.20.226.56","*.g3ij7fj3t7rri.us-east-1.cs.amazonlightsail.com","","","","","*.g3ij7fj3t7rri.us-east-1.cs.amazonlightsail.com","","false"
"23.20.226.54","membership.lprgc.org","","","","","membership.lprgc.org","","false"
"23.20.226.63","summaries.stage.oathdesk.com","","","","","summaries.stage.oathdesk.com|stage.oathdesk.com|app.stage.oathdesk.com","","false"
"23.20.226.67","*.conversocial.com","","","","","*.conversocial.com","","false"
"23.20.226.73","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"23.20.226.74","bi-api.test.theatlaspoint.com","","","","","bi-api.test.theatlaspoint.com","","false"
"23.20.226.81","*.worldlongdrive.com","","","","","*.worldlongdrive.com","","false"
"23.20.225.252","tst","common","FR","","","","","true"
"23.20.226.100","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"23.20.226.104","en-aa842d758fe548ca82e5b3c1f329648b.ecs.us-east-1.on.aws","","","","","en-aa842d758fe548ca82e5b3c1f329648b.ecs.us-east-1.on.aws","","false"
"23.20.226.106","kube-apiserver","","","","","1466d5d9594fa0af5dfd443f7138a9a2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.10.191|172.16.115.17","false"
"23.20.226.110","gamma-us-east-1.notebookcontrolplane.gluestudio.aws.dev","","","","","gamma-us-east-1.notebookcontrolplane.gluestudio.aws.dev","","false"
"23.20.226.128","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"23.20.226.125","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"23.20.226.136","localhost","Dis","US","Springfield","Denial","","","true"
