IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.23.237.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.237.64","*.stage.cronosccs.com","","","","","*.stage.cronosccs.com|stage.cronosccs.com","","false"
"107.23.237.67","localhost","Kong","US","San Francisco","California","","","true"
"107.23.237.85","*.kleverr.ai","","","","","*.kleverr.ai","","false"
"107.23.237.93","*.partners.api.ditto.com","","","","","*.partners.api.ditto.com","","false"
"107.23.237.97","*.app.cyral.com","","","","","*.app.cyral.com","","false"
"107.23.237.59","qa.graceandmercy.door3dev.com","","","","","qa.graceandmercy.door3dev.com|tw.qa.graceandmercy.door3dev.com|qa.justshowup.door3dev.com|es.qa.graceandmercy.door3dev.com|qa.lecturapublica.door3dev.com|cn.qa.graceandmercy.door3dev.com|jp.qa.graceandmercy.door3dev.com|ko.qa.graceandmercy.door3dev.com","","false"
"107.23.237.120","download.digi-trax.com","","","","","download.digi-trax.com","","false"
"107.23.237.129","www.example.com","","","","","","","true"
"107.23.237.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.237.141","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"107.23.237.153","glitch.development","Glitch","US","New York","NY","glitch.development|*.glitch.development","","false"
"107.23.237.164","*.apps.ocp4-ssdc.sigdemo.org","","","","","*.apps.ocp4-ssdc.sigdemo.org","","false"
"107.23.237.171","cloud.digilent.com","","","","","cloud.digilent.com|www.cloud.digilent.com","","false"
"107.23.237.170","*.sequelgroup.io","","","","","*.sequelgroup.io|sequelgroup.io","","false"
"107.23.237.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.237.185","strategicinsider.com","","","","","strategicinsider.com|*.strategicinsider.com","","false"
"107.23.237.187","optout.telus.com","TELUS","CA","Toronto","Ontario","optout.telus.com","","false"
"107.23.237.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"107.23.237.197","*.almoctane.com","","","","","*.almoctane.com","","false"
"107.23.237.202","WMSvc-SHA2-EC2AMAZ-S5A6900","","","","","","","true"
"107.23.237.194","*.ceojuice.com","CEO Juice Inc.","US","San Diego","California","*.ceojuice.com|ceojuice.com","","false"
"107.23.237.240","chloeting.com","","","","","chloeting.com|dsvadmin.chloeting.com|www.chloeting.com|api.chloeting.com|recipes.chloeting.com|static.chloeting.com","","false"
"107.23.237.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.237.252","*.propriologics.com","","","","","*.propriologics.com|propriologics.com","","false"
"107.23.238.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.237.250","repositories.catturavideo.com","","","","","development.catturavideo.com|registration.catturavideo.com|repos.catturavideo.com|repositories.catturavideo.com","","false"
"107.23.238.9","adbuilder.expedia.com","","","","","adbuilder.expedia.com","","false"
"107.23.238.5","myradarinfo.com","","","","","myradarinfo.com|*.myradarinfo.com","","false"
"107.23.238.32","*.dev.siq.sleepnumber.com","","","","","*.dev.siq.sleepnumber.com","","false"
"107.23.238.33","*.classlink.io","","","","","*.classlink.io","","false"
"107.23.238.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.23.238.51","example.com","","","","","","","true"
"107.23.238.67","kube-apiserver","","","","","4f1a5882898bf80e6fbb9cae4606fbd7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.128|172.16.37.132","false"
"107.23.238.69","*.powerplancloud.com","","","","","*.powerplancloud.com|powerplancloud.com","","false"
"107.23.238.64","*.zudy.com","","","","","*.zudy.com|zudy.com","","false"
"107.23.238.81","kube-apiserver","","","","","1bd08dfe7c82c1fe7e490a8ad1933668.yl4.us-east-1.eks.amazonaws.com|ip-10-0-41-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.88.206|10.0.41.25","false"
"107.23.238.89","*.use1.prod.aws.viacbs.cloud","","","","","*.use1.prod.aws.viacbs.cloud","","false"
"107.23.238.91","smarttrackeronline.com","","","","","smarttrackeronline.com|*.smarttrackeronline.com","","false"
"107.23.238.97","*.dev.navvtrack.com","","","","","*.dev.navvtrack.com","","false"
"107.23.238.107","portaldev.husl.pro","","","","","portaldev.husl.pro|portal.husl.pro","","false"
"107.23.238.110","*.rc.nationalgeographic.org","","","","","*.rc.nationalgeographic.org","","false"
"107.23.238.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.238.114","qa.appf.io","","","","","qa.appf.io|*.qa.appf.io","","false"
"107.23.238.118","*.hypex.io","","","","","*.hypex.io","","false"
"107.23.238.121","testsigma.com","","","","","testsigma.com|*.testsigma.com","","false"
"107.23.238.126","ip-172-31-4-241.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"107.23.238.134","ckbgi.my3cx.us","","","","","ckbgi.my3cx.us","","false"
"107.23.238.149","*.elluciancrmadvise.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvise.com|elluciancrmadvise.com","","false"
"107.23.238.151","*.stg.sentrybay.com","","","","","*.stg.sentrybay.com","","false"
