IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.80.152","*.vidext-intern.com","","","","","*.vidext-intern.com","","false"
"54.77.80.150","kube-apiserver","","","","","d322718632dbb43301a71b78d461195f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-103-130.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.165|172.16.103.130","false"
"54.77.80.154","emirates.group","Emirates","AE","Dubai","Dubai","emirates.group|*.emirates.group","","false"
"54.77.80.160","*.semsom.acc.app.zwijsen.nl","","","","","*.semsom.acc.app.zwijsen.nl","","false"
"54.77.80.161","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"54.77.80.172","ifoodfactsdev.net","","","","","ifoodfactsdev.net|*.ifoodfactsdev.net","","false"
"54.77.80.173","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"54.77.80.169","*.nf-covid-services.com","","","","","*.nf-covid-services.com","","false"
"54.77.80.176","lyncpix.com","","","","","lyncpix.com|*.lyncpix.com","","false"
"54.77.80.181","*.futuremaker.com","","","","","*.futuremaker.com","","false"
"54.77.80.170","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.80.185","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.80.58","libsearch.cit.ie","Cork Institute of Technology","IE","","Cork","libsearch.cit.ie|www.libsearch.cit.ie","","false"
"54.77.80.188","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.80.194","gene-ddc-dev.com","","","","","gene-ddc-dev.com|*.gene-ddc-dev.com","","false"
"54.77.80.196","emea.fs.liveperson.com","","","","","emea.fs.liveperson.com|*.emea.fs.liveperson.com","","false"
"54.77.80.198","*.adls.adobevlab.com","Adobe Inc.","US","San Jose","California","*.adls.adobevlab.com","","false"
"54.77.80.201","*.tresc.cat","","","","","*.tresc.cat","","false"
"54.77.80.200","*.lovis.com","","","","","*.lovis.com","","false"
"54.77.80.215","nev-2023.beta.nuxeocloud.com","","","","","nev-2023.beta.nuxeocloud.com","","false"
"54.77.80.229","ilab-cockpit-test.savvy-app.io","","","","","ilab-cockpit-test.savvy-app.io","","false"
"54.77.80.230","*.neon.markets","","","","","*.neon.markets|neon.markets","","false"
"54.77.80.175","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.80.236","shem.fr","","","","","shem.fr|www.shem.fr","","false"
"54.77.80.249","multibrand.servicebox-parts.com","","","","","multibrand.servicebox-parts.com|*.preview.multibrand.servicebox-parts.com|*.expertdata.multibrand.servicebox-parts.com|*.integration.multibrand.servicebox-parts.com|*.preprod.multibrand.servicebox-parts.com|*.validation.multibrand.servicebox-parts.com|*.production.multibrand.servicebox-parts.com|*.recette.multibrand.servicebox-parts.com|*.multibrand.servicebox-parts.com","","false"
"54.77.80.246","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.80.255","kube-apiserver","","","","","2bcbd9240f59820359278aa12b4614a1.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-33-80.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.223.166.30|10.0.33.80","false"
"54.77.80.235","*.prod.platform.dental","","","","","*.prod.platform.dental|prod.platform.dental","","false"
"54.77.81.2","*.vltaccess.com","","","","","*.vltaccess.com|vltaccess.com","","false"
"54.77.81.1","socrates.simumak.com","","","","","socrates.simumak.com","","false"
"54.77.81.6","www.rokboard.com","","","","","www.rokboard.com|rokboard.com","","false"
"54.77.81.7","c3.io","","","","","c3.io|*.c3.io","","false"
"54.77.81.8","concourse.common-services.telia.io","","","","","concourse.common-services.telia.io","","false"
"54.77.81.14","*.my-whoosh.com","","","","","*.my-whoosh.com|my-whoosh.com","","false"
"54.77.81.30","keruscloud.com","","","","","keruscloud.com|*.keruscloud.com","","false"
"54.77.81.41","*.boost.ai","","","","","*.boost.ai","","false"
"54.77.81.36","*.aws.tekis.io","","","","","*.aws.tekis.io|*.qa2.aws.tekis.io|*.qa1.aws.tekis.io|*.qa4.aws.tekis.io|*.qa5.aws.tekis.io|*.stg.aws.tekis.io|*.qa6.aws.tekis.io|*.ext.aws.tekis.io|*.dev.aws.tekis.io|*.qa3.aws.tekis.io","","false"
"54.77.81.46","*.cko-dev.ckotech.co","","","","","*.cko-dev.ckotech.co","","false"
"54.77.80.254","compliance-gateway.donesquare.com","","","","","compliance-gateway.donesquare.com","","false"
"54.77.81.47","*.grupounisono.es","Unisono Solutions Group SL","ES","Madrid","Madrid","*.grupounisono.es|vcf.grupounisono.es|sftp.grupounisono.es|revoluciona.grupounisono.es|qm.grupounisono.es|productos.grupounisono.es|digitalizacion.grupounisono.es|compartecon.grupounisono.es|intranet.grupounisono.es|comunidad.grupounisono.es|reservasalas.grupounisono.es|news.grupounisono.es","","false"
"54.77.81.49","qiq.siemens.cloud","","","","","qiq.siemens.cloud|*.qiq.siemens.cloud","","false"
"54.77.81.42","wmblogistics.zenhosted.com","","","","","wmblogistics.zenhosted.com","","false"
"54.77.81.53","ragabh.com","","","","","ragabh.com|*.ragabh.com","","false"
"54.77.81.48","dev-sherlock.pmicloud.biz","","","","","dev-sherlock.pmicloud.biz|*.dev-sherlock.pmicloud.biz","","false"
"54.77.81.55","*.roadstatus.info","","","","","*.roadstatus.info","","false"
"54.77.81.59","*.shl.zone","","","","","*.shl.zone|*.eu.shl.zone|*.ipq.shl.zone|*.ondemand.shl.zone","","false"
"54.77.81.66","*.cyclops-uk.net","","","","","*.cyclops-uk.net","","false"
"54.77.81.70","*.eu-west-1.sbx.aws.metapack.io","","","","","*.eu-west-1.sbx.aws.metapack.io","","false"
"54.77.81.75","alplws.com","","","","","alplws.com|*.alplws.com","","false"
"54.77.81.79","ui.dev.site.awsducati.com","","","","","ui.dev.site.awsducati.com|ui.ducatiroma.dev.site.awsducati.com","","false"
"54.77.81.74","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.81.84","*.eu-west-1.prd.aws.metapack.io","","","","","*.eu-west-1.prd.aws.metapack.io","","false"
"54.77.81.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.77.81.81","*.nsight-nonprod.navblue.cloud","","","","","*.nsight-nonprod.navblue.cloud","","false"
"54.77.81.88","*.c0.eu-west-1.airflow.amazonaws.com","","","","","*.c0.eu-west-1.airflow.amazonaws.com","","false"
"54.77.81.92","kube-apiserver","","","","","cd9462042bf21dfbecf847687f4a4a10.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-126-225.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.7.185|10.0.126.225","false"
"54.77.81.89","*.cryptees.gg","","","","","*.cryptees.gg|cryptees.gg","","false"
"54.77.81.91","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.77.81.90","*.ew1-test-01.ew1.test.ometria.cloud","","","","","*.ew1-test-01.ew1.test.ometria.cloud|*.internal.ew1-test-01.ew1.test.ometria.cloud|*.public.ew1-test-01.ew1.test.ometria.cloud|*.ew1.test.ometria.cloud|*.test.ometria.cloud","","false"
"54.77.81.94","wiraki.com","","","","","wiraki.com|*.wiraki.com","","false"
"54.77.81.108","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"54.77.81.109","myidentity.myengie.com","ENGIE SA","FR","Courbevoie","","myidentity.myengie.com|www.myidentity.myengie.com","","false"
"54.77.81.114","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.77.81.111","*.tra.adb.pandasecurity.com","Panda Security SL","ES","Bilbao","Bizkaia","*.tra.adb.pandasecurity.com|tra.adb.pandasecurity.com","","false"
"54.77.81.110","admin.livetrace.org","","","","","admin.livetrace.org","","false"
"54.77.81.116","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.81.118","*.chartmogul.com","","","","","*.chartmogul.com|chartmogul.com","","false"
"54.77.81.122","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"54.77.81.121","*.activeriskmanager.com","RISKONNECT ACTIVE RISK LIMITED","GB","Maidenhead","Berkshire","*.activeriskmanager.com|activeriskmanager.com","","false"
"54.77.81.123","bacardi-whisky-edit-cms.exposuredigital.com","","","","","bacardi-whisky-edit-cms.exposuredigital.com","","false"
"54.77.81.106","test.redirect.thiememeulenhoff.nl","","","","","test.redirect.thiememeulenhoff.nl","","false"
"54.77.81.129","api.timezynk.com","","","","","api.timezynk.com|pro.timezynk.com","","false"
"54.77.81.131","*.popmyday.com","","","","","*.popmyday.com|popmyday.com","","false"
"54.77.81.133","*.production.eu1.openbanking.klarna.net","","","","","*.production.eu1.openbanking.klarna.net|*.openbanking.klarna.com","","false"
"54.77.81.135","*.mrwork.nl","","","","","*.mrwork.nl|mrwork.nl","","false"
"54.77.81.142","*.cujo.bt.com","","","","","*.cujo.bt.com","","false"
"54.77.81.141","*.indvp.com","","","","","*.indvp.com|indvp.com","","false"
"54.77.81.144","kube-apiserver","","","","","e4c1f3e4b7dcc74579742ed2b53d9e9a.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-49-72.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.37.56|172.16.49.72","false"
"54.77.81.146","*.viasat.cloud.motivops.io","","","","","*.viasat.cloud.motivops.io","","false"
"54.77.81.148","sandbox.amadeus.com","Amadeus Data Processing","DE","Erding","","sandbox.amadeus.com|api.sandbox.amadeus.com","","false"
"54.77.81.152","kibana-omni.bam.3stripes.net","","","","","kibana-omni.bam.3stripes.net","","false"
"54.77.81.151","*.openweathermap.org","","","","","*.openweathermap.org|openweathermap.org","","false"
"54.77.81.153","*.peiapps.com","","","","","*.peiapps.com","","false"
"54.77.81.163","*.live.eks.hotjar.com","","","","","*.live.eks.hotjar.com","","false"
"54.77.81.162","kube-apiserver","","","","","9004271b98ba54a6818e3f532f3a9b71.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-216.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.99.251|172.16.101.216","false"
"54.77.81.161","be-fizik.webformatlabs.com","","","","","be-fizik.webformatlabs.com|fizikpre.webformatlabs.com|be-fizikpre.webformatlabs.com|fizik.webformatlabs.com","","false"
"54.77.81.171","*.dev.spt.digital.morconnect.com","","","","","*.dev.spt.digital.morconnect.com","","false"
"54.77.81.173","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.81.175","*.staging.lmsdokeos.com","","","","","*.staging.lmsdokeos.com|staging.lmsdokeos.com","","false"
"54.77.81.178","*.sanctions.io","","","","","*.sanctions.io","","false"
"54.77.81.180","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.81.95","*.nordvikbolig.no","NORDVIK BOLIG AS","NO","OSLO","","*.nordvikbolig.no","","false"
"54.77.81.186","ecs.zoom.ocado.com","","","","","ecs.zoom.ocado.com|*.ecs.zoom.ocado.com","","false"
"54.77.81.189","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.81.190","*.fordlearningcentre.com","","","","","*.fordlearningcentre.com","","false"
"54.77.81.192","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.77.81.201","freshfood-market.com","","","","","freshfood-market.com|*.metro-markets.com|metro-markets.com|*.freshfood-market.com","","false"
"54.77.81.203","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.79.126","planet-v.co.uk","","","","","planet-v.co.uk|*.planet-v.co.uk","","false"
"54.77.81.213","api.sandbox.enlight.skf.com","","","","","api.sandbox.enlight.skf.com|*.api.sandbox.enlight.skf.com","","false"
"54.77.81.215","moderator2.mapinonprod.sportradar.com","","","","","moderator2.mapinonprod.sportradar.com","","false"
"54.77.81.216","production.syndeo.cx","","","","","production.syndeo.cx|*.production.syndeo.cx","","false"
"54.77.81.220","spotqa.net","","","","","spotqa.net|*.spotqa.net","","false"
"54.77.81.224","idprod.htcvive.com","","","","","idprod.htcvive.com|*.idprod.htcvive.com|htcwowidprod.com|*.htcwowidprod.com","","false"
"54.77.81.230","*.eu-west-1.lb.cvent.com","","","","","*.eu-west-1.lb.cvent.com","","false"
"54.77.81.231","activation.c6cloud.com","","","","","activation.c6cloud.com","","false"
"54.77.81.232","*.nationalarchives.gov.uk","The National Archives","GB","RICHMOND","Surrey","*.nationalarchives.gov.uk|nationalarchives.gov.uk","","false"
"54.77.81.235","www.smart-club.co.il","","","","","www.smart-club.co.il|smart-club.co.il","","false"
"54.77.81.238","*.pr.preview.tv4play-dev.se","","","","","*.pr.preview.tv4play-dev.se","","false"
"54.77.81.246","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.81.253","*.cortisense.com","","","","","*.cortisense.com","","false"
"54.77.81.254","*.manutd.com","","","","","*.manutd.com","","false"
"54.77.82.7","dev.crystalchain.io","","","","","dev.crystalchain.io","","false"
"54.77.82.8","*.feedvisor.com","","","","","*.feedvisor.com|feedvisor.com","","false"
"54.77.82.11","*.growthbuddy.app","","","","","*.growthbuddy.app|*.gwth.io|*.growthbuddyapp.com","","false"
"54.77.82.13","www.sote.com","","","","","www.sote.com|*.demo.sote.com|*.staging.sote.com|sote.com|*.sandbox.sote.com|*.production.sote.com|*.sote.com","","false"
"54.77.82.14","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.82.16","*.netop.com","","","","","*.netop.com|netop.com","","false"
"54.77.82.18","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.82.24","*.autodeskplm360.net","Autodesk, Inc.","US","San Rafael","California","*.autodeskplm360.net","","false"
"54.77.82.22","*.gitops.eu-west-1.operation.retreeb.io","","","","","*.gitops.eu-west-1.operation.retreeb.io","","false"
"54.77.82.26","*.binah.ai","","","","","*.binah.ai","","false"
"54.77.82.30","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.82.46","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"54.77.82.51","fleet.stage.sumup.net","","","","","fleet.stage.sumup.net|*.fleet.stage.sumup.net","","false"
"54.77.82.53","go.preprod.dematbox.sagemcom.com","Sagemcom Documents SAS","FR","Rueil-Malmaison","","","","true"
"54.77.82.54","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.82.58","truck-tracking-qa.com","","","","","truck-tracking-qa.com","","false"
"54.77.82.60","*.huddle.ew1rigb","Huddle","","","","huddle.ew1rigb|*.huddle.ew1rigb","","false"
"54.77.82.61","*.ludiumlab.com","","","","","*.ludiumlab.com","","false"
"54.77.82.64","*.liiift.io","","","","","*.liiift.io","","false"
"54.77.82.66","*.benglish-international.com","","","","","*.benglish-international.com|benglish-international.com","","false"
"54.77.82.70","*.dvmproduct.com","","","","","*.dvmproduct.com|dvmproduct.com","","false"
"54.77.82.69","*.public.dev.comms.food-commercial.sainsburys.co.uk","","","","","*.public.dev.comms.food-commercial.sainsburys.co.uk","","false"
"54.77.82.72","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.77.82.73","www.skylightipv.com","","","","","www.skylightipv.com|prod.skylightipv.com|skylightipv.com","","false"
"54.77.82.82","*.p7s1.io","","","","","*.p7s1.io|p7s1.io","","false"
"54.77.82.87","*.ego.energy","","","","","*.ego.energy|ego.energy","","false"
"54.77.82.96","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.77.82.100","*.fmapp.cloud","","","","","*.fmapp.cloud|fmapp.cloud","","false"
"54.77.82.103","*.dasainsight.com","","","","","*.dasainsight.com","","false"
"54.77.82.111","mcs2-cloudstation-eu-west-1.inf.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs2-cloudstation-eu-west-1.inf.hydra.sophos.com","","false"
"54.77.82.114","*.interceptd.com","","","","","*.interceptd.com|interceptd.com","","false"
"54.77.82.118","monitoring.spacivox.com","","","","","monitoring.spacivox.com","","false"
"54.77.82.121","*.kube.ccptools.cc","","","","","*.kube.ccptools.cc","","false"
"54.77.82.123","managerview.internationalsos.com","International SOS Pte Ltd","SG","Singapore","","managerview.internationalsos.com","","false"
"54.77.82.125","organise.photos","","","","","organise.photos|*.organise.photos","","false"
"54.77.82.126","*.stage.bitspincasino.com","","","","","*.stage.bitspincasino.com|stage.bitspincasino.com","","false"
"54.77.82.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.77.82.135","*.sednanetwork.com","","","","","*.sednanetwork.com|sednanetwork.com","","false"
"54.77.82.140","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.82.2","*.blackcatfireworks.co.uk","","","","","*.blackcatfireworks.co.uk","","false"
"54.77.82.143","*.gw.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.gw.samsungapps.com|gw.samsungapps.com","","false"
"54.77.82.112","bpa21.orex.es","","","","","arq-intra.orex.es|arq.orex.es|bpa21-intra.orex.es|bpa21.orex.es|catalegbiblioteca.monestirpedralbes.bcn.cat|mpedralbes.orex.es","","false"
"54.77.82.146","exst-ui-uat.schneider-electric.com","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","exst-ui-uat.schneider-electric.com|exst-ui-blue-uat.schneider-electric.com|exst-ui-green-uat.schneider-electric.com","","false"
"54.77.82.147","notifications-qa.arlo.com","","","","","notifications-qa.arlo.com","","false"
"54.77.82.151","bc.nn.nl","Nationale-Nederlanden Nederland B.V.","NL","Den Haag","Zuid-Holland","bc.nn.nl","","false"
"54.77.82.154","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.82.158","*.siegefx.net","","","","","*.siegefx.net|www.siegefx.net","","false"
"54.77.82.163","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.82.177","*.c26.eu-west-1.airflow.amazonaws.com","","","","","*.c26.eu-west-1.airflow.amazonaws.com","","false"
"54.77.82.179","*.eui21.gravty.io","","","","","*.eui21.gravty.io","","false"
"54.77.82.180","int.cd.s.joyn.de","","","","","int.cd.s.joyn.de|*.stg.cd.s.joyn.de|*.int.cd.s.joyn.de|stg.cd.s.joyn.de|*.dev.cd.s.joyn.de|dev.cd.s.joyn.de","","false"
"54.77.82.185","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.82.188","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.82.193","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.82.196","*.segdevelopment.com","","","","","*.segdevelopment.com","","false"
"54.77.82.197","*.evolvedmedia.co.uk","","","","","*.evolvedmedia.co.uk","","false"
"54.77.82.199","*.eu-west-1.dev.reveal-global.com","","","","","*.eu-west-1.dev.reveal-global.com|eu-west-1.dev.reveal-global.com|eu-west-1.dev.reveal11.cloud|*.eu-west-1.dev.reveal11.cloud","","false"
"54.77.82.201","*.panda-click.com","","","","","*.panda-click.com","","false"
"54.77.82.203","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.dev.eu-west-1.k8s.local|api.internal.dev.eu-west-1.k8s.local|api-dev-eu-west-1-k8s-loc-1ptk33-1206167057.eu-west-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.77.82.212","*.dev.tabmo.fr","","","","","*.dev.tabmo.fr","","false"
"54.77.82.214","owncloud.brainwavebank.com","","","","","owncloud.brainwavebank.com","","false"
"54.77.82.215","euitstage.net","","","","","euitstage.net|*.euitstage.net","","false"
"54.77.82.220","adhub-dev.vwapps.run","","","","","adhub-dev.vwapps.run","","false"
"54.77.82.229","00980-qa-eu-west-1-alb.mps3cb4f.easn.morningstar.com","","","","","00980-qa-eu-west-1-alb.mps3cb4f.easn.morningstar.com|00980-qa-alb.mps3cb4f.easn.morningstar.com|00980-qa.mps3cb4f.easn.morningstar.com","","false"
"54.77.82.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.77.82.237","*.mattorget.no","","","","","*.mattorget.no","","false"
"54.77.82.244","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.82.251","*.cameconnect.net","","","","","*.cameconnect.net|cameconnect.net","","false"
"54.77.82.254","*.onelink-translations.com","TransPerfect Translations International Inc.","US","New York","New York","*.onelink-translations.com|onelink-translations.com","","false"
"54.77.83.5","kube-apiserver","","","","","3a5db85a9831486005668b6a6f09af9d.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-186-50.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.0.190|172.16.186.50","false"
"54.77.83.4","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.83.7","*.dev.imgarena.dev","","","","","*.dev.imgarena.dev","","false"
"54.77.83.10","iql.gr","","","","","iql.gr|*.iql.gr","","false"
"54.77.83.13","ireland-qa.superwilbur.com","","","","","ireland-qa.superwilbur.com|*.ireland-qa.superwilbur.com","","false"
"54.77.83.14","*.lobster.citymapper.com","","","","","*.lobster.citymapper.com","","false"
"54.77.83.19","*.odilotk.es","","","","","*.odilotk.es","","false"
"54.77.83.27","*.dwellant.com","","","","","*.dwellant.com|dwellant.com","","false"
"54.77.83.33","xoltar.emotionagents.com","","","","","xoltar.emotionagents.com|*.xoltar.emotionagents.com","","false"
"54.77.83.28","*.letsgig.com","","","","","*.letsgig.com|*.api.letsgig.com|*.web.letsgig.com","","false"
"54.77.83.39","kube-apiserver","","","","","3ba7a4bbacaa8cdb46989e1d72ac91ed.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-62-231.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.251.232|10.0.62.231","false"
"54.77.83.35","*.external.bodentest.com","","","","","*.external.bodentest.com","","false"
"54.77.83.36","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.77.83.48","demo.scaleops.sh","","","","","demo.scaleops.sh|*.demo.scaleops.sh","","false"
"54.77.83.51","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.83.46","*.signaturit.com","","","","","*.signaturit.com","","false"
"54.77.83.52","salesdb-userservice.vwapps.run","","","","","salesdb-userservice.vwapps.run","","false"
"54.77.83.54","*.kaxmedia.net","","","","","*.kaxmedia.net","","false"
"54.77.83.57","staging.optimuscalf.siliconrhino.io","","","","","staging.optimuscalf.siliconrhino.io|*.staging.optimuscalf.siliconrhino.io","","false"
"54.77.83.53","*.livigno.eu","","","","","*.livigno.eu","","false"
"54.77.83.62","*.acbpost.be","Bpost SA","BE","Brussels","","*.acbpost.be|acbpost.be","","false"
