IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.233.83.52","*.star4live.com","","","","","*.star4live.com|star4live.com","","false"
"18.233.83.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.233.83.86","localhost","","","","","","","true"
"18.233.83.3","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"18.233.83.78","kars4kidsgrants.org","","","","","kars4kidsgrants.org|*.dev.kars4kidsgrants.org|*.fargate.dev.kars4kidsgrants.org|*.kars4kidsgrants.org|*.prod.kars4kidsgrants.org|*.fargate.prod.kars4kidsgrants.org","","false"
"18.233.83.104","kube-apiserver","","","","","db9f7ec18b82e774e90a1cb2d3793eb4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.221|172.16.40.189","false"
"18.233.83.103","sportssignup.com","","","","","sportssignup.com|siplay.com|*.siplay.com|*.sportssignup.com","","false"
"18.233.83.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.233.83.100","*.logitech.io","","","","","*.logitech.io","","false"
"18.233.83.90","*.myappsoftware.com","","","","","*.myappsoftware.com","","false"
"18.233.83.120","*.lanyon.com","","","","","*.lanyon.com","","false"
"18.233.82.200","*.savangroup.com","","","","","*.savangroup.com|savangroup.com","","false"
"18.233.83.124","beta-staging.epallet.com","","","","","beta-staging.epallet.com|*.epalletsandbox.fabric.zone","","false"
"18.233.83.128","c03.extl.prod-us-east-1.mps.redshift.aws.a2z.com","","","","","c03.extl.prod-us-east-1.mps.redshift.aws.a2z.com|extl.prod-us-east-1.mps.redshift.aws.a2z.com","","false"
"18.233.83.130","*.arcgis.com","","","","","*.arcgis.com","","false"
"18.233.83.137","*.wcentrix.com","","","","","*.wcentrix.com|wcentrix.com","","false"
"18.233.83.135","*.jp2.cl","","","","","*.jp2.cl","","false"
"18.233.83.158","*.odysseywareacademy.com","","","","","*.odysseywareacademy.com|odysseywareacademy.com","","false"
"18.233.83.170","*.mastrack.com.mx","","","","","*.mastrack.com.mx|mastrack.com.mx","","false"
"18.233.83.180","*.boscovs.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.boscovs.splunkcloud.com|boscovs.splunkcloud.com|es-boscovs.splunkcloud.com|*.es-boscovs.splunkcloud.com|http-inputs-boscovs.splunkcloud.com|*.http-inputs-boscovs.splunkcloud.com|akamai-inputs-boscovs.splunkcloud.com|*.akamai-inputs-boscovs.splunkcloud.com|http-inputs-ack-boscovs.splunkcloud.com|*.http-inputs-ack-boscovs.splunkcloud.com|http-inputs-firehose-boscovs.splunkcloud.com|*.http-inputs-firehose-boscovs.splunkcloud.com|*.pvt.boscovs.splunkcloud.com|pvt.boscovs.splunkcloud.com","","false"
"18.233.83.198","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"18.233.83.190","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.koinbazar.com|koinbazar.com","","false"
"18.233.83.189","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"18.233.83.215","*.madisonlogic.com","","","","","*.madisonlogic.com|madisonlogic.com","","false"
"18.233.83.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.233.83.213","enverstudio.com","","","","","enverstudio.com|*.enverstudio.com","","false"
"18.233.83.221","insomniac.com","","","","","insomniac.com|*.insomniac.com","","false"
"18.233.83.238","100.26.45.121","","","","","","","false"
"18.233.83.242","*.hosj0ephmfvos.us-east-1.cs.amazonlightsail.com","","","","","*.hosj0ephmfvos.us-east-1.cs.amazonlightsail.com","","false"
"18.233.83.246","*.gogoair.com","","","","","*.gogoair.com","","false"
"18.233.83.74","*.kiwi-internal.com","","","","","*.kiwi-internal.com","","false"
"18.233.84.1","TRAEFIK DEFAULT CERT","","","","","1418719ae81ad08cdd69598d0aed113f.31763b62fd87f5728b92965170f0cd0a.traefik.default","","true"
"18.233.83.254","root-staging.joinroot.com","","","","","root-staging.joinroot.com","","false"
"18.233.83.248","wert.com.br","","","","","wert.com.br|origin.wert.com.br|alb-wordpress.wert.com.br|wordpress.wert.com.br","","false"
"18.233.84.16","kube-apiserver","","","","","f0aeea50758464899888d02bc21a93f9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.169|172.16.56.31","false"
"18.233.84.22","*.vqpn3rr0jlu6e.us-east-1.cs.amazonlightsail.com","","","","","*.vqpn3rr0jlu6e.us-east-1.cs.amazonlightsail.com","","false"
"18.233.84.23","carelinepharm.fl.3cx.us","","","","","carelinepharm.fl.3cx.us","","false"
"18.233.84.26","*.moprestamo.com","","","","","*.moprestamo.com|moprestamo.com","","false"
"18.233.84.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.233.84.54","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.233.84.56","kube-apiserver","","","","","6dc942813b0073b0539f6483e9fe7936.yl4.us-east-1.eks.amazonaws.com|ip-172-16-33-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.141.96|172.16.33.144","false"
"18.233.84.59","staging.tradavo.com","","","","","staging.tradavo.com","","false"
"18.233.84.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.233.83.132","www.peersalley.com","","","","","www.peersalley.com|*.peersalleyconferences.com|peersalleyconferences.com","","false"
"18.233.84.97","reporting.e.inc","","","","","reporting.e.inc|*.reporting.e.inc","","false"
"18.233.84.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.233.84.121","*.saepio.com","","","","","*.saepio.com|saepio.com","","false"
"18.233.84.123","www.link-tap.com","","","","","www.link-tap.com|link-tap.com","","false"
