IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.72.9.104","surveys.newglobe.education","","","","","surveys-configure.newglobe.education|surveys-express.newglobe.education|surveys.newglobe.education","","false"
"54.72.9.105","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"54.72.9.97","*.aternity.com","","","","","*.aternity.com","","false"
"54.72.9.94","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-propstack.eu-west-1.infinity.s24cloud.net","","false"
"54.72.9.73","TRAEFIK DEFAULT CERT","","","","","ae5fe2f85873fa3b39082c092300dfa6.dbf5ea8f280112519ad13321cd2ff139.traefik.default","","true"
"54.72.9.116","*.cwc-sws.awssdu.nl","","","","","*.cwc-sws.awssdu.nl|*.test.cwc-sws.awssdu.nl|*.dev.cwc-sws.awssdu.nl|*.acc.cwc-sws.awssdu.nl|*.prod.cwc-sws.awssdu.nl","","false"
"54.72.9.95","api.tradeplus.ie","","","","","api.tradeplus.ie","","false"
"54.72.9.124","admin.p.tf1.fr","","","","","admin.p.tf1.fr|*.admin.p.tf1.fr","","false"
"54.72.9.142","api.cebigchurch.com","","","","","api.cebigchurch.com","","false"
"54.72.9.150","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.72.9.156","gousto.info","","","","","gousto.info|*.gousto.info","","false"
"54.72.9.160","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.9.161","aurora.rn-staging.com","","","","","aurora.rn-staging.com","","false"
