IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.155.53.223","avakin.com","","","","","avakin.com|*.api.avkn.co|*.avkn.co|*.avakin.com|*.lockwood-publishing.com|lockwood-publishing.com|*.lkwd.net|*.lockwoodpublishing.com|*.api.avakin.com|*.staging.avkn.co|lockwoodpublishing.com|*.gdpr.avakin.life|*.dev.avakin.life|*.dev.avkn.co|*.dev.avakin.com|*.avakin.life","","false"
"18.155.53.187","a4k.amazon.com","","","","","a4k.amazon.com","","false"
"18.155.53.231","*.rybbon.net","","","","","*.rybbon.net","","false"
"18.155.53.230","*.aylanetworks.com","Ayla Networks, Inc.","US","","California","*.aylanetworks.com","","false"
"18.155.53.189","frame.bcdprod.net","","","","","frame.bcdprod.net|frmdmn71.cfd|tvbetframe11.com|tvbet.one|frmdmn54.cfd|frmdmn55.cfd|tvbetframe12.com|frmdmn72.cfd|tvbetframe6.com|tvbetframe29.com|tvbetframe10.com|frmdmn53.cfd|tvbetframe19.com|frmdmn79.cfd|tvbetframe20.com|frmdmn80.cfd|frmdmn62.cfd|frame.elcasinoplay.com|tvbetframe28.com|tvbetframe7.com|tvbetframe9.com|frame.fastsport.bet|frmdmn57.cfd|tvbetframe22.com|frame.bet-on-games.com|tvbetframe18.com|tvbetframe8.com|frmdmn74.cfd|tvbetframe17.com|frmdmn56.cfd|tvbetframe21.com|tvbetframe1.com|frmdmn73.cfd|frmdmn76.cfd|tvbetframe16.com|frmdmn59.cfd|tvbetframe.com|frmdmn68.cfd|tvbetframe25.com|tvbetframe2.com|frmdmn58.cfd|tvbetframe23.com|tvbetframe3.com|frmdmn23.cfd|tvbetframe24.com|frmdmn75.cfd|tvbetframe15.com|tvbetframe4.com|frmdmn52.cfd|tvbetframe30.com|frmdmn78.cfd|tvbetframe27.com|tvbetframe14.com|frmdmn48.cfd|frmdmn77.cfd|frmdmn51.cfd|tvbetframe31.com|tvbetframe26.com|tvbetframe5.com|frmdmn21.cfd|tvbetframe13.com","","false"
"18.155.53.224","media.lysi.co","","","","","media.lysi.co","","false"
"18.155.53.186","api-key.amazon.it","","","","","api-key.amazon.it","","false"
"18.155.53.226","*.corp.oaas-prod.rhinternal.net","","","","","*.corp.oaas-prod.rhinternal.net|*.oaas-prod.rhinternal.net","","false"
"18.155.53.235","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"18.155.53.218","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"18.155.54.89","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.155.53.184","gaming.amazon.eu","","","","","gaming.amazon.eu|gaming.amazon.it|gaming.amazon.fr|gaming.amazon.in|gaming.amazon.com.be|gaming.amazon.com.tr|gaming.amazon.se|gaming.amazon.co.uk|gaming.amazon.sa|gaming.amazon.es|gaming.amazon.pl|gaming.amazon.ie|gaming.amazon.de|gaming.amazon.eg|gaming.amazon.ae|gaming.amazon.nl|gaming.amazon.co.za","","false"
"18.155.54.106","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
"18.155.53.212","*.kucoin.com","","","","","*.kucoin.com|*.kucoin.plus|*.kucoin.cloud|*.kucoin.biz|*.kucoin.fit|*.kucoin.work","","false"
"18.155.54.102","www.imagegateway.net","","","","","www.imagegateway.net|www.cig.usa.canon.com|www.cig.canon-europe.com|nbe.imagegateway.net","","false"
"18.155.53.205","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"18.155.54.13","courrier.jp","","","","","courrier.jp","","false"
"18.155.54.63","*.kastle.com","Kastle Systems, LLC","US","Falls Church","Virginia","*.kastle.com|kastle.com|*.internal.kastle.com","","false"
"18.155.54.12","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"18.155.54.8","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"18.155.52.223","sell.amazon.co.kr","","","","","sell.amazon.co.kr","","false"
"18.155.54.81","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"18.155.54.5","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"18.155.54.75","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"18.155.54.94","mackmountaininsurance.com","","","","","mackmountaininsurance.com|*.mackmountaininsurance.com","","false"
"18.155.52.213","*.stage-ie1.twilio.com","","","","","*.stage-ie1.twilio.com|*.dublin.stage-ie1.twilio.com|*.ashburn.stage-ie1.twilio.com|*.sydney.stage-ie1.twilio.com","","false"
"18.155.54.88","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.155.54.18","ver-ada.internavi.ne.jp","","","","","ver-ada.internavi.ne.jp","","false"
"18.155.52.209","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"18.155.54.92","updates.lacework.net","","","","","updates.lacework.net","","false"
"18.155.52.207","*.bpm-int.io","","","","","*.bpm-int.io|*.bypassmobile.com","","false"
"18.155.54.79","*.dmp.tconnect.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"18.155.52.205","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"18.155.52.221","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"18.155.54.83","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"18.155.52.204","remars.amazon.com","","","","","remars.amazon.com","","false"
"18.155.54.2","www.amazon.se","","","","","www.amazon.se|amazon.se|origin-www.amazon.se|edgeflow.aero.4239f578f-frontier.amazon.se|edgeflow-dp.aero.4239f578f-frontier.amazon.se","","false"
"18.155.54.158","ads-interfaces.sc-cdn.net","","","","","ads-interfaces.sc-cdn.net","","false"
"18.155.54.157","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"18.155.54.153","completion.amazon.com","","","","","completion.amazon.com|completion.amazon.ca|completion.amazon.com.mx|origin-completion.amazon.com|completion.amazon.com.br","","false"
"18.155.54.85","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.155.54.156","requester.mturk.com","","","","","requester.mturk.com","","false"
"18.155.54.145","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"18.155.54.152","smxuat-test.nikecloud.com","","","","","smxuat-test.nikecloud.com","","false"
"18.155.54.143","cdn.ticmint.com","","","","","cdn.ticmint.com|tcdn.activbharat.com|cdn3.ticmint.com","","false"
"18.155.52.218","*.ihrhls.com","iHeartMedia, Inc.","US","San Antonio","Texas","*.ihrhls.com|*.revma.ihrhls.com","","false"
"18.155.54.148","afx-cx-ext-na.amazon.com","","","","","afx-cx-ext-na.amazon.com","","false"
"18.155.54.151","fe.amazonmoment.com","","","","","fe.amazonmoment.com","","false"
"18.155.54.73","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"18.155.54.4","*.creativelive.com","CreativeLive Inc.","US","Seattle","Washington","*.creativelive.com|creativelive.com|admin.test.creativelive.com|cdn.test.creativelive.com|api.test.creativelive.com|test.creativelive.com","","false"
"18.155.54.72","www.amazon.sg","","","","","www.amazon.sg|edgeflow-dp.aero.04788557e-frontier.amazon.sg|amazon.sg|origin-www.amazon.sg|edgeflow.aero.04788557e-frontier.amazon.sg","","false"
"18.155.54.74","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"18.155.52.224","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"18.155.54.14","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"18.155.52.217","support.atlassian.com","","","","","support.atlassian.com","","false"
"18.155.54.70","partnercentral.zappos.com","","","","","partnercentral.zappos.com","","false"
"18.155.54.67","transportationportal.amazon.jp","","","","","transportationportal.amazon.jp|jp.tcp.amazon|www.transportationportal.amazon.jp","","false"
"18.155.52.219","*.lgdimage.net","","","","","*.lgdimage.net","","false"
"18.155.52.220","one.rveeradu.awsps.myinstance.com","","","","","one.rveeradu.awsps.myinstance.com|five.rveeradu.awsps.myinstance.com|three.rveeradu.awsps.myinstance.com|four.rveeradu.awsps.myinstance.com|two.rveeradu.awsps.myinstance.com","","false"
"18.155.54.6","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"18.155.54.41","logistics.amazon.co.in","","","","","logistics.amazon.co.in|www.logistics.amazon.co.in","","false"
"18.155.52.211","*.coupang.net","","","","","*.coupang.net|coupang.net","","false"
"18.155.54.108","payments.amazon.de","","","","","payments.amazon.de|payment-eu.amazon.co.jp|payment-eu.amazon.com","","false"
"18.155.54.20","authorize.payments-sandbox.amazon.de","","","","","authorize.payments-sandbox.amazon.de","","false"
"18.155.54.3","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"18.155.53.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.54.21","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"18.155.53.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.54.78","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.155.54.86","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"18.155.54.161","stage-pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning.secb2b.com","","false"
"18.155.54.40","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"18.155.53.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.53.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.54.162","point-h.mercadopago.com","","","","","point-h.mercadopago.com","","false"
"18.155.53.155","beta-pki.amazon.com","","","","","beta-pki.amazon.com","","false"
"18.155.53.251","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.155.53.180","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"18.155.53.175","www.podcast.com","","","","","www.podcast.com|podcast.com","","false"
"18.155.53.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.53.177","merchft.amazon.jp","","","","","merchft.amazon.jp","","false"
"18.155.54.91","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"18.155.54.37","cdn-ktosea.vnggames.net","","","","","cdn-ktosea.vnggames.net","","false"
"18.155.53.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.54.29","primenow.amazon.co.uk","","","","","primenow.amazon.co.uk","","false"
"18.155.54.22","*.insideouthq.com","Disney Enterprises, Inc","US","Seattle","Washington","*.insideouthq.com|insideouthq.com","","false"
"18.155.53.239","hypernova.fe.amazonalexa.com","","","","","hypernova.fe.amazonalexa.com","","false"
"18.155.54.33","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","","*.insead.edu|insead.edu","","false"
"18.155.54.28","*.pa-cd.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd.com|pa-cd.com","","false"
"18.155.54.30","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.155.54.59","ktpx-eu.amazon.com","","","","","ktpx-eu.amazon.com","","false"
"18.155.54.139","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"18.155.54.55","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"18.155.54.56","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"18.155.54.60","services.amazon.in","","","","","services.amazon.in|www.services.amazon.in","","false"
"18.155.54.57","sell.amazon.co.th","","","","","sell.amazon.co.th","","false"
"18.155.54.49","qa.spinpremiapos.mx","","","","","qa.spinpremiapos.mx|qa-pos.spinone.mx|qa-pdv.spinnegocios.com","","false"
"18.155.54.178","www.amazon.co.jp","","","","","www.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp|origin-www.amazon.co.jp|amazon.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|www.amazon.jp","","false"
"18.155.54.52","rvd.ivonaservice.com","","","","","rvd.ivonaservice.com","","false"
"18.155.54.62","dolphin.amazon.com","","","","","dolphin.amazon.com","","false"
"18.155.54.53","*.galler.io","","","","","*.galler.io|galler.io","","false"
"18.155.54.114","*.ws.macmillaneducation.com","","","","","*.ws.macmillaneducation.com|macmillanenglishcampus-lms.com|*.macmillanyounglearners.com|macmillanyounglearners.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.straightforward-online.com|*.macmillanenglishcampus-lms.com|*.onestopscience.com|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
