IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.78.172.58","bang-royong.kerupux.com","","","","","bang-royong.kerupux.com","","false"
"16.78.172.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.78.172.60","*.posindonesia.co.id","PT. Pos Indonesia (Persero)","ID","","Jawa Barat","*.posindonesia.co.id|posindonesia.co.id","","false"
"16.78.172.73","TRAEFIK DEFAULT CERT","","","","","edd2d0d30d149042da74446ac9cc827f.cbf22735cb40a5541c3a2be94d6ff72e.traefik.default","","true"
"16.78.172.82","member.aei.or.id","","","","","member.aei.or.id","","false"
"16.78.172.111","kube-apiserver","","","","","17ae1a760868ddace6a2373683474546.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-110-214.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.135|172.16.110.214","false"
"16.78.172.117","kube-apiserver","","","","","f5d7f3ba45ccdce0d457bdafb528123b.sk1.ap-southeast-3.eks.amazonaws.com|ip-10-0-100-76.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.239.244|10.0.100.76","false"
"16.78.172.123","*.teruslaris.com","","","","","*.teruslaris.com","","false"
"16.78.172.124","*.cargoshare.id","","","","","*.cargoshare.id|cargoshare.id","","false"
"16.78.172.125","saml-runtime.ap-southeast-3.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.ap-southeast-3.prod.apps-auth.aws.a2z.com|*.saml-runtime.ap-southeast-3.prod.apps-auth.aws.a2z.com","","false"
"16.78.172.136","s3tables.ap-southeast-3.amazonaws.com","","","","","s3tables.ap-southeast-3.amazonaws.com|*.s3tables.ap-southeast-3.vpce.amazonaws.com","","false"
"16.78.172.139","earthlovelife.com","","","","","earthlovelife.com|admin.earthlovelife.com|www.earthlovelife.com|api.earthlovelife.com","","false"
"16.78.172.143","app-aurora-prod.streamboxmedia.com","","","","","app-aurora-prod.streamboxmedia.com|grafana-aurora-prod.streamboxmedia.com|app-aurora-preprod.streamboxmedia.com|cms-aurora-prod.streamboxmedia.com|analytics-aurora-prod.streamboxmedia.com|api-aurora-preprod.streamboxmedia.com|api-aurora-prod.streamboxmedia.com","","false"
