IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.107.103.156","ip-172-31-24-59.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-31-24-59.ap-southeast-2.compute.internal","","false"
"3.107.103.166","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.103.175","electronic-alarms.3cx.com.au","","","","","electronic-alarms.3cx.com.au","","false"
"3.107.104.28","WIN-NJ3L1LJMB7L","","","","","","","true"
"3.107.104.35","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.104.57","vpn-0huexh7a.ohnoibrokemyback.click","","","","","vpn-0huexh7a.ohnoibrokemyback.click","","false"
"3.107.104.135","mainstay.amafa.com.au","","","","","mainstay.amafa.com.au|www.mainstay.amafa.com.au","","false"
"3.107.104.162","sso.zilch.nz","","","","","sso.zilch.nz","","false"
"3.107.104.175","api.vector-forces.com","","","","","api.vector-forces.com","","false"
"3.107.104.186","stosius.3cx.com.au","","","","","stosius.3cx.com.au","","false"
"3.107.104.217","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.104.221","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.107.105.16","*.ravensdown.co.nz","Ravensdown Ltd","NZ","Christchurch","","*.ravensdown.co.nz|ravensdown.co.nz","","false"
"3.107.105.48","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.105.78","chelmsford.3cx.com.au","","","","","chelmsford.3cx.com.au","","false"
"3.107.105.98","amcchits.in","","","","","amcchits.in|www.amcchits.in","","false"
"3.107.105.118","bigcolourvisual.3cx.com.au","","","","","bigcolourvisual.3cx.com.au","","false"
"3.107.105.211","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.105.255","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.106.2","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.107.106.229","astrontech-beautiful-booth-m1b955p.cribl.cloud","","","","","astrontech-beautiful-booth-m1b955p.cribl.cloud|default.astrontech.beautiful-booth-m1b955p.cribl.cloud|in.astrontech-default-beautiful-booth-m1b955p.cribl.cloud|*.astrontech.beautiful-booth-m1b955p.cribl.cloud","","false"
