IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.200.87.35","*.orga-dev.mycloudmembership.com","","","","","*.orga-dev.mycloudmembership.com","","false"
"43.200.87.39","smdedev.dongwha.com","","","","","smdedev.dongwha.com","","false"
"43.200.87.7","ivisupport.or.kr","","","","","ivisupport.or.kr|*.ivisupport.or.kr","","false"
"43.200.87.42","stage.apps-support-samsung.com","","","","","stage.apps-support-samsung.com","","false"
"43.200.87.47","ssong2.click","","","","","ssong2.click","","false"
"43.200.87.56","www.example.com","Bitnami","","","","","","true"
"43.200.87.60","*.qb90pd2ujrog4.ap-northeast-2.cs.amazonlightsail.com","","","","","*.qb90pd2ujrog4.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.200.87.50","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.200.87.67","fanca.kr","","","","","fanca.kr|*.fanca.io|*.fanca.kr|fanca.io","","false"
"43.200.87.63","kube-apiserver","","","","","306e7955b4cd95fb282cdd557f8f7dc0.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-99-220.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.5.173|172.16.99.220","false"
"43.200.87.70","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.87.78","*.fuellab.me","","","","","*.fuellab.me","","false"
"43.200.87.84","kube-apiserver","","","","","47dc35fcca39e628f679a273de6028cf.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-42-20.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.19|172.16.42.20","false"
"43.200.87.101","*.gtdgolf.co.kr","","","","","*.gtdgolf.co.kr|*.triplexxx.co.kr","","false"
"43.200.87.107","*.accountd.lguplusdev.com","","","","","*.accountd.lguplusdev.com|accountd.lguplusdev.com","","false"
"43.200.87.98","dello.cc","","","","","dello.cc|*.dello.cc|www.dello.cc","","false"
"43.200.87.113","*.gaudiolab.io","","","","","*.gaudiolab.io|gaudiolab.io","","false"
"43.200.87.116","*.credit-note.co.kr","","","","","*.credit-note.co.kr|credit-note.co.kr","","false"
"43.200.87.132","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
