IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.19.132.14","kube-apiserver","","","","","0c39eef19a0b8d73127345609e17992f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-44-7.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.39.45|172.16.44.7","false"
"3.19.132.15","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.132.28","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.132.23","analytics.asilimia.com","","","","","analytics.asilimia.com","","false"
"3.19.132.31","*.api.dfh.dev","","","","","*.api.dfh.dev","","false"
"3.19.132.33","www.scriptsrxpharmacy.com","","","","","www.scriptsrxpharmacy.com|*.scriptsrxpharmacy.com","","false"
"3.19.132.35","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.132.46","auditsight.com","","","","","auditsight.com|*.auditsight.com","","false"
"3.19.132.50","kube-apiserver","","","","","74809894140212048496274885624435.gr7.us-east-2.eks.amazonaws.com|ip-172-16-61-163.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.240.212|172.16.61.163","false"
"3.19.132.52","helius.xyz","","","","","helius.xyz|rpc.helius.xyz","","false"
"3.19.132.54","*.prd.orion.us-east-2.horizontals.olx.org","","","","","*.prd.orion.us-east-2.horizontals.olx.org","","false"
"3.19.132.49","hylights.hyland.com","","","","","hylights.hyland.com","","false"
"3.19.132.57","*.iteris-va511.net","","","","","*.iteris-va511.net","","false"
"3.19.132.61","*.ssivip.net","","","","","*.ssivip.net","","false"
"3.19.132.72","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.132.73","*.scytec.com","","","","","*.scytec.com|scytec.com","","false"
"3.19.132.78","kube-apiserver","","","","","17ec1a67ab8f6ca4b2ab2f3f87aee686.gr7.us-east-2.eks.amazonaws.com|ip-172-16-61-150.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.80.23|172.16.61.150","false"
"3.19.132.81","*.staging.campus4i.com","","","","","*.staging.campus4i.com|*.account.staging.campus4i.com|*.campus4i.com|*.partner.staging.campus4i.com|*.cart.staging.campus4i.com|*.corporate.staging.campus4i.com|*.admin.staging.campus4i.com|*.affiliate.staging.campus4i.com","","false"
"3.19.132.92","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.19.132.93","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.132.97","production.imbue.network","","","","","production.imbue.network|collator.production.imbue.network","","false"
"3.19.132.98","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
