IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.139.52.72","intg-pltfm-receiver-svc-ap-tst.nodemanagement-test.nikecloud.com","","","","","intg-pltfm-receiver-svc-ap-tst.nodemanagement-test.nikecloud.com|intg-pltfm-receiver-svc-ap-test.nodemanagement-test.nikecloud.com","","false"
"18.139.52.79","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.52.80","ap-southeast-1-gamma.ermine-ssr.cloudbrowse.aws.dev","","","","","ap-southeast-1-gamma.ermine-ssr.cloudbrowse.aws.dev","","false"
"18.139.52.82","*.ap-southeast-5.console-gamma.aws-dev.amazon.com","","","","","*.ap-southeast-5.console-gamma.aws-dev.amazon.com|*.ap-southeast-5-failover.console-gamma.aws-dev.amazon.com","","false"
"18.139.52.89","kube-apiserver","","","","","16ffddf9161fb3c70e4acebc1c2dba08.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-47-156.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.175|10.0.47.156","false"
"18.139.52.90","noesis.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","noesis.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|*.noesis.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"18.139.52.102","*.cstl.com.hk","","","","","*.cstl.com.hk","","false"
"18.139.52.104","*.burma368.net","","","","","*.burma368.net","","false"
"18.139.52.106","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.52.114","*.maddelabanking.com","","","","","*.maddelabanking.com","","false"
"18.139.52.119","aff-master.ne.jp","","","","","aff-master.ne.jp|stg-admin.aff-master.ne.jp|*.aff-master.ne.jp|api-stg-affiliate.aff-master.ne.jp|api.aff-master.ne.jp|admin.aff-master.ne.jp|stg-api.aff-master.ne.jp|app.aff-master.ne.jp|stg-app.aff-master.ne.jp|stg-affiliate.aff-master.ne.jp","","false"
"18.139.52.133","app.datehighflyers.com","","","","","app.datehighflyers.com|*.app.datehighflyers.com","","false"
"18.139.52.135","*.livesmart.aventistechnology.com","","","","","*.livesmart.aventistechnology.com|livesmart.aventistechnology.com","","false"
"18.139.52.136","kube-apiserver","","","","","9ce90b901e3efb45cd8f07955da4e5dd.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-99-65.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.70.99|172.16.99.65","false"
"18.139.52.140","*.apps.go.th","Digital Government Development Agency (Public Organization)","TH","Ratchathewi","Bangkok","*.apps.go.th|apps.go.th","","false"
"18.139.52.157","kube-apiserver","","","","","e2352cd29cae54041b7d08eb9236bd1a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-63-129.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.139.71|10.0.63.129","false"
"18.139.52.160","918kissslotkh.localhost","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.139.52.166","kube-apiserver","","","","","a8726541fd242a59dad3c9f05d43e29f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-48-223.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.168|10.0.48.223","false"
"18.139.52.177","mobile-ccar-stg.vinfast.vn","","","","","mobile-ccar-stg.vinfast.vn","","false"
"18.139.52.189","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.52.204","nz2.mdss.vaisala.com","","","","","nz2.mdss.vaisala.com","","false"
"18.139.52.210","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.52.209","*.ra.agilent.com","Agilent Technologies, Inc.","US","","California","*.ra.agilent.com|eu-central-1a-mac.ra.agilent.com|eu-central-1a-win.ra.agilent.com|us-west-1a-mac.ra.agilent.com|us-west-1a-win.ra.agilent.com","","false"
"18.139.52.212","uzbst.xyz","","","","","uzbst.xyz","","false"
"18.139.52.215","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"18.139.52.216","triplover.com","","","","","triplover.com|*.triplover.com|www.triplover.com","","false"
"18.139.52.218","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.139.52.219","nms.agc.com.ph","","","","","nms.agc.com.ph","","false"
"18.139.52.221","*.staging.gsm-api.net","","","","","*.staging.gsm-api.net","","false"
"18.139.52.223","*.webconnect.hulft.com","SAISON TECHNOLOGY CO., LTD.","JP","MINATO-KU","TOKYO","*.webconnect.hulft.com|webconnect.hulft.com","","false"
"18.139.52.235","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.139.52.237","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.139.52.244","*.stock-gpt.ai","","","","","*.stock-gpt.ai","","false"
"18.139.52.245","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.53.18","qual-version.metrohm.com","","","","","qual-version.metrohm.com","","false"
"18.139.53.19","www.urcosme.com","","","","","www.urcosme.com","","false"
"18.139.53.22","TRAEFIK DEFAULT CERT","","","","","8d9a7b42acac1c698eff55f7fa0e3801.5f6063961c8ef6f6752046a5fa321a49.traefik.default","","true"
"18.139.53.33","esmetex.tw","","","","","esmetex.tw|*.esmetex.tw","","false"
"18.139.53.41","*.ds181.com","","","","","*.ds181.com","","false"
"18.139.53.44","*.hd98t6qgugsh2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.hd98t6qgugsh2.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.53.51","*.sc777vn.com","","","","","*.sc777vn.com|winstar77.win|winstar77.vip|winstar77.com|*.winstar77.win|*.winstar77.vip|*.winstar77.com","","false"
"18.139.53.53","*.unotechcms.com","","","","","*.unotechcms.com","","false"
"18.139.53.54","*.basestar.dev","","","","","*.basestar.dev","","false"
"18.139.53.56","kube-apiserver","","","","","adb77120afb6413d335711af34ae1efd.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-205.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.161|172.16.36.205","false"
"18.139.53.61","alotsystems.com","","","","","alotsystems.com|demo.alotsystems.com|dev.alotsystems.com|drawsim1.alotsystems.com|drawsim2.alotsystems.com|online.manual.alotsystems.com|www.alotsystems.com","","false"
"18.139.53.68","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.53.67","*.foodmarkethub.com","","","","","*.foodmarkethub.com|foodmarkethub.com","","false"
"18.139.53.70","homepro.co.th","","","","","homepro.co.th|*.homepro.co.th","","false"
"18.139.53.83","*.kobe-tokiwa.ac.jp","","","","","*.kobe-tokiwa.ac.jp|kobe-tokiwa.ac.jp","","false"
"18.139.53.88","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.53.87","www.mannagaming.com","","","","","www.mannagaming.com|mannagaming.com","","false"
"18.139.53.96","pay99.inc","","","","","pay99.inc|*.pay99.inc","","false"
"18.139.53.104","checkin.serialfactoring.co.th","","","","","checkin.serialfactoring.co.th","","false"
"18.139.53.110","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"18.139.53.138","kube-apiserver","","","","","0d27a9271c793850c69e74a99ca0d620.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-99-155.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.202.150|172.16.99.155","false"
"18.139.53.151","*.webull.co.th","","","","","*.webull.co.th|webull.co.th","","false"
"18.139.53.153","sms.dst.com.bn","","","","","sms.dst.com.bn","","false"
"18.139.53.171","*.asianlink.io","","","","","*.asianlink.io|asianlink.io","","false"
"18.139.53.174","manulife-hk-cc-uat.manulife.com","Manulife Financial Corporation","CA","","Ontario","manulife-hk-cc-uat.manulife.com|www.manulife-hk-cc-uat.manulife.com","","false"
"18.139.53.175","demo.wingarc-asean.com","","","","","demo.wingarc-asean.com","","false"
"18.139.53.176","*.shoplinestg.com","","","","","*.shoplinestg.com","","false"
"18.139.53.181","*.pldtglobal.com","","","","","*.pldtglobal.com|pldtglobal.com","","false"
"18.139.53.196","c-cell-01.sc.sin.prod.aoss.searchservices.aws.dev","","","","","c-cell-01.sc.sin.prod.aoss.searchservices.aws.dev","","false"
"18.139.53.208","*.hoyoverse.com","COGNOSPHERE PTE. LTD.","SG","Singapore","","*.hoyoverse.com|hoyoverse.com","","false"
"18.139.53.210","streaming-logs.ap-southeast-1.amazonaws.com","","","","","streaming-logs.ap-southeast-1.amazonaws.com|streaming-logs.ap-southeast-1.api.aws","","false"
"18.139.53.220","vtvdigital.vn","","","","","vtvdigital.vn|*.vtvdigital.vn","","false"
"18.139.53.226","vgidigitallab.com","","","","","vgidigitallab.com|*.vgidigitallab.com","","false"
"18.139.53.229","enc.scg.com","","","","","enc.scg.com","","false"
"18.139.53.231","*.raynatours.com","","","","","*.raynatours.com|raynatours.com","","false"
"18.139.53.240","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.139.54.0","connector-api.apexaegis.app","","","","","connector-api.apexaegis.app","","false"
"18.139.54.4","app.thathomeinc.com","","","","","app.thathomeinc.com","","false"
"18.139.54.6","www.lankahospitals.lk","","","","","lankahospitals.lk|lhd.lankahospitals.lk|www.lankahospitals.lk","","false"
"18.139.54.13","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"18.139.54.17","*.qima.com","","","","","*.qima.com","","false"
"18.139.54.20","khlsi.com","","","","","khlsi.com|www.khlsi.com","","false"
"18.139.54.21","*.mgiving.sg","","","","","*.mgiving.sg|mgiving.sg","","false"
"18.139.54.23","krisispraxis.com","","","","","krisispraxis.com|www.krisispraxis.com","","false"
"18.139.54.29","js-d.qipai0725.com","","","","","js-d.qipai0725.com|www.js-d.qipai0725.com","","false"
"18.139.54.34","inception.mwam.com","","","","","inception.mwam.com","","false"
"18.139.54.43","dev.optizens.com","","","","","dev.optizens.com","","false"
"18.139.54.45","*.smartpay.ph","","","","","*.smartpay.ph|smartpay.ph","","false"
"18.139.54.47","*.ichatapp.org","","","","","*.ichatapp.org|ichatapp.org","","false"
"18.139.54.61","*.sportskeeda.com","","","","","*.sportskeeda.com","","false"
"18.139.54.64","user-api.hyper-api.com","","","","","user-api.hyper-api.com","","false"
"18.139.54.71","*.msc-service.net","mSolution Consultants Limited","HK","Kwun Tong","","*.msc-service.net|msc-service.net","","false"
"18.139.54.73","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.139.54.76","learn.ps35wq3n.apse1.prod-01.core.blackboard.com","","","","","learn.ps35wq3n.apse1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"18.139.54.77","baitulmakmur.karunademo.asia","","","","","baitulmakmur.karunademo.asia","","false"
"18.139.54.83","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"18.139.54.84","*.kldx.com","","","","","*.kldx.com","","false"
"18.139.54.89","orbitfin.ai","","","","","orbitfin.ai|*.orbitfin.ai","","false"
"18.139.54.92","hungryapp.asia","","","","","hungryapp.asia|*.hungryapp.asia","","false"
"18.139.54.98","*.stg.jfcapps.io","","","","","*.stg.jfcapps.io","","false"
"18.139.54.102","*.dtac.co.th","True Corporation Public Company Limited","TH","Huai Khwang","Bangkok","*.dtac.co.th|dtac.co.th","","false"
"18.139.54.108","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"18.139.54.111","*.flexifintechs.com","","","","","*.flexifintechs.com|flexifintechs.com","","false"
"18.139.54.115","b2b-pre-prod.bearstack.vn","","","","","b2b-pre-prod.bearstack.vn","","false"
"18.139.54.121","tr-1f03305202e04378a54f6327e3119429.ecs.ap-southeast-1.on.aws","","","","","tr-1f03305202e04378a54f6327e3119429.ecs.ap-southeast-1.on.aws","","false"
"18.139.54.125","www.guinevereglobal.com","","","","","www.guinevereglobal.com","","false"
"18.139.54.127","*.evm.online","","","","","*.evm.online","","false"
"18.139.54.138","aws.varpenny.com","","","","","aws.varpenny.com","","false"
"18.139.54.146","tfin-sse-api.uat.valeo.tetrixx.ai","","","","","tfin-sse-api.uat.valeo.tetrixx.ai","","false"
"18.139.54.148","*.7dj24ycxjn8fe.ap-southeast-1.cs.amazonlightsail.com","","","","","*.7dj24ycxjn8fe.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.54.149","claimflow-uat.trisilva.ai","","","","","claimflow-uat.trisilva.ai","","false"
"18.139.54.153","*.grab.com","","","","","*.grab.com|grab.com","","false"
"18.139.54.158","*.dev.tapofthink.com","","","","","*.dev.tapofthink.com","","false"
"18.139.54.159","*.buytank.top","","","","","*.buytank.top","","false"
"18.139.54.163","*.mcm.edu.ph","","","","","*.mcm.edu.ph|*.rcef-uat.mcm.edu.ph|accounting-uat.mcm.edu.ph|rcef-uat.mcm.edu.ph|mcm.edu.ph|*.accounting-uat.mcm.edu.ph","","false"
"18.139.54.183","comfortdentistry.in.th","","","","","comfortdentistry.in.th|www.comfortdentistry.in.th","","false"
"18.139.54.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.54.189","xchat.life","","","","","xchat.life|*.xchat.life","","false"
"18.139.54.196","mcp.v3.staffinc.co","","","","","mcp.v3.staffinc.co","","false"
"18.139.54.197","revpay-sandbox.com.my","","","","","revpay-sandbox.com.my|*.revpay-sandbox.com.my","","false"
"18.139.54.199","turkey-bp-20250813.com","","","","","turkey-bp-20250813.com|*.turkey-bp-20250813.com","","false"
"18.139.54.207","api.sg.ekareinc.com","","","","","api.sg.ekareinc.com","","false"
"18.139.54.216","apenft.io","","","","","apenft.io|*.apenft.io","","false"
"18.139.54.219","mfa.liquidgroup.sg","","","","","mfa.liquidgroup.sg","","false"
"18.139.54.222","app.qixiglobal.com","","","","","admin.qixiglobal.com|agent.qixiglobal.com|app.qixiglobal.com","","false"
"18.139.54.224","*.winpay24.net","","","","","*.winpay24.net","","false"
"18.139.54.230","*.perimetersafe.com","","","","","*.perimetersafe.com|perimetersafe.com","","false"
"18.139.54.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.54.239","*.bluelbue.com","","","","","*.bluelbue.com","","false"
"18.139.54.245","cors-proxy.cupix-sg.works","","","","","cors-proxy.cupix-sg.works","","false"
"18.139.55.3","www.desyn.io","","","","","www.desyn.io|api.desyn.io|desyn.io","","false"
"18.139.55.6","faithplanet.net","","","","","faithplanet.net|*.faithplanet.net","","false"
"18.139.55.8","TRAEFIK DEFAULT CERT","","","","","ad089ca35828a515e657289b45751260.da8976af231ebbabfb82e300857d5234.traefik.default","","true"
"18.139.55.16","wiki.vthere.sg","","","","","wiki.vthere.sg","","false"
"18.139.55.18","ph.nga911.com","","","","","ph.nga911.com|*.ph.nga911.com","","false"
"18.139.55.19","*.stage.halodoc.com","","","","","*.stage.halodoc.com","","false"
"18.139.55.24","*.glowfinance.xyz","","","","","*.glowfinance.xyz","","false"
"18.139.55.27","*.hrforte.com","","","","","*.hrforte.com","","false"
"18.139.55.38","g17-staging.psd.gov.sg","","","","","g17-staging.psd.gov.sg","","false"
"18.139.55.42","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.imchat.io|imchat.io","","false"
"18.139.55.45","*.sito.test.seafintech.com","","","","","*.sito.test.seafintech.com","","false"
"18.139.55.46","dev.search.gov.sg","","","","","dev.search.gov.sg|dev.searchsg.dcube.cloud","","false"
"18.139.55.52","*.marexspectron.com","","","","","*.marexspectron.com|marexspectron.com","","false"
"18.139.55.54","example.com","","","","","","","true"
"18.139.55.63","legend-sg.example","","","","","legend-sg.example","","true"
"18.139.55.75","m.urcosme.com","","","","","m.urcosme.com","","false"
"18.139.55.90","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.139.55.96","*.c5.ymbtweouda.click","","","","","*.c5.ymbtweouda.click","","false"
"18.139.55.101","*.ekitaph.com","","","","","*.ekitaph.com","","false"
"18.139.55.104","52.77.23.114","","","","","","52.77.23.114|13.213.108.102|13.215.65.91|13.228.76.146|13.251.161.58|18.139.55.104|18.139.8.113|18.140.206.4|18.142.175.113|47.130.247.117|47.130.45.62|47.131.20.43|47.131.53.56|47.131.75.127|52.220.118.242|52.220.253.148|52.221.141.245|52.221.162.183|52.74.188.1|52.74.72.68|52.76.174.202|54.151.204.163|54.151.228.45|54.169.213.12|54.179.214.196|54.179.223.196|54.251.100.162|54.251.241.83|54.251.254.138|54.254.100.94","false"
"18.139.55.105","uyfcapp.com","","","","","uyfcapp.com|*.uyfcapp.com","","false"
"18.139.55.111","dwclub888.com","","","","","dwclub888.com|*.dwclub888.com","","false"
"18.139.55.112","*.hpad5pqt5e1be.ap-southeast-1.cs.amazonlightsail.com","","","","","*.hpad5pqt5e1be.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.55.118","utilization.prod.ap-southeast-1.ml-platform.aws.a2z.com","","","","","utilization.prod.ap-southeast-1.ml-platform.aws.a2z.com","","false"
"18.139.55.126","*.weinvest-stage.net","","","","","*.weinvest-stage.net","","false"
"18.139.55.138","*.zalora.net","","","","","*.zalora.net","","false"
"18.139.55.148","*.kpay-group.com","","","","","*.kpay-group.com","","false"
"18.139.55.149","syn-auth.noumenainternal.link","","","","","syn-auth.noumenainternal.link|syn-auth-admin.noumenainternal.link","","false"
"18.139.55.152","mx.fortdigital.net","","","","","mx.fortdigital.com.sg|mx.fortdigital.net","","false"
"18.139.55.157","*.xlskff.com","","","","","*.xlskff.com","","false"
"18.139.55.159","ateandroid.innovavietnam.com","","","","","ateandroid.innovavietnam.com|ateandroids.innovavietnam.com|swarmpitdmz.innovavietnam.com","","false"
"18.139.55.161","*.smarticwork.com","","","","","*.smarticwork.com|smarticwork.com","","false"
"18.139.55.162","*.wmetg.com","","","","","*.wmetg.com|wmetg.com","","false"
"18.139.55.164","localhost","Kong","US","San Francisco","California","","","true"
"18.139.55.174","kube-apiserver","","","","","68b9b2b2e897531ccbb10d9ccbab9ad2.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-103-173.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.142.105|10.0.103.173","false"
"18.139.55.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.55.189","dekkocloud.com","","","","","dekkocloud.com","","false"
"18.139.55.190","kravemart.com","","","","","kravemart.com|*.rocky-app.com|*.kravemart.com|rocky-app.com","","false"
"18.139.55.191","image.envprotech.com","","","","","image.envprotech.com","","false"
"18.139.55.203","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.139.55.204","*.kilosites.com","","","","","*.kilosites.com","","false"
"18.139.55.209","setel.com","Setel Ventures Sdn Bhd","MY","Kuala Lumpur","","setel.com|*.setel.com|setel.my|*.setel.my|api.dev2.setel.my|api.staging2.setel.my|api.pre-prod2.setel.my|api.sandbox.setel.my|api.prod.setel.my|petronasmerchandise.com|*.petronasmerchandise.com|logistika.com.my|*.logistika.com.my","","false"
"18.139.55.210","*.ghluat.com","","","","","*.ghluat.com|ghluat.com","","false"
"18.139.55.216","*.asialab.glip.net","","","","","*.asialab.glip.net|asialab.glip.net","","false"
"18.139.55.217","parcel.qi.onesynq.com","","","","","parcel.qi.onesynq.com","","false"
"18.139.55.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.55.236","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.139.55.245","*.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","*.heytapmobile.com|dc.heytapmobile.com|*.dc.heytapmobile.com|heytapmobile.com","","false"
"18.139.55.253","superset.sg.corp.innocoverinsurance.com","","","","","superset.sg.corp.innocoverinsurance.com","","true"
"18.139.56.8","mng.issdu.tw","","","","","mng.issdu.tw|www.mng.issdu.tw|www.ettodoy.com.tw|www.gametv.com.tw|www.leeandli-law.com.tw|www.shopeee.com.tw|www.funny-tickets.com|www.linenews.tv","","false"
"18.139.56.12","*.rj.link","","","","","*.rj.link|rj.link","","false"
"18.139.56.23","gobita.com","","","","","gobita.com|*.gobita.com","","false"
"18.139.56.29","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"18.139.56.30","aaa-90d1d94e63-ap-southeast-1.dmaas.helios.cohesity.com","0012J00002QxadFQAR:90d1d94e63/","","","","aaa-90d1d94e63-ap-southeast-1.dmaas.helios.cohesity.com|aaa-90d1d94e63-ap-southeast-1.dmaas.helios.cohesity.com.default_cohesity_domain|aaa-90d1d94e63-ap-southeast-1.dmaas.helios.cohesity.com.default_cohesity_cloud_domain.co","","false"
"18.139.56.33","kube-apiserver","","","","","c4067ccf0326d77fc5c3fee50822e81f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-37-31.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.2.2.227|10.0.37.31","false"
"18.139.56.34","rpm.carespanclinic.ph","","","","","ph-rpm.carespanclinic.ph|rpm.carespanclinic.ph","","false"
"18.139.56.35","kube-apiserver","","","","","dd614c08c6263ab99699caf3d6064572.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-56.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.100|172.16.36.56","false"
"18.139.56.53","kube-apiserver","","","","","cdeb7a00bcf097a199a48f4c1f53c070.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-46-5.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.42.108|172.16.46.5","false"
"18.139.56.55","jackpotwin.xyz","","","","","jackpotwin.xyz|www.jackpotwin.xyz","","false"
"18.139.56.57","*.aeephgnpfca3e.ap-southeast-1.cs.amazonlightsail.com","","","","","*.aeephgnpfca3e.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.56.63","g1.sipher.xyz","","","","","g1.sipher.xyz|*.g1.sipher.xyz","","false"
"18.139.56.65","ts5.xinyaohuyu.com","","","","","ts5.xinyaohuyu.com","","false"
