IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"69.231.151.218","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.231.151.14","*.vipisall.com","重庆维普资讯有限公司","CN","重庆市","重庆市","*.vipisall.com|vipisall.com","","false"
"69.231.150.239","*.ippmaster.com","","","","","*.ippmaster.com|ippmaster.com","","false"
"69.231.151.59","api-cord.nike.com","Nike, Inc.","US","Beaverton","Oregon","api-cord.nike.com","","false"
"69.231.151.34","*.jinkejoy.com","","","","","*.jinkejoy.com|jinkejoy.com","","false"
"69.231.151.30","dev.cglcloud.com.cn","","","","","dev.cglcloud.com.cn|*.cn-northwest-1.dev.cglcloud.com.cn|*.dev.dev.cglcloud.com.cn|*.dev.cglcloud.com.cn","","false"
"69.231.150.172","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.231.150.197","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.231.151.210","console.chuzhiyun.top","","","","","console.chuzhiyun.top","","false"
"69.231.151.83","*.aajxs.nexttao.com","","","","","*.aajxs.nexttao.com","","false"
"69.231.149.247","*.popicorns.com","","","","","*.popicorns.com|popicorns.com","","false"
"69.231.150.149","*.bathroomplanner2-ppe.inter-ikea.cn","","","","","*.bathroomplanner2-ppe.inter-ikea.cn","","false"
"69.231.151.85","*.webeye.cn","","","","","*.webeye.cn|webeye.cn","","false"
"69.231.150.190","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.231.151.151","keycloak8.boostdemo.acusight.cn","","","","","keycloak8.boostdemo.acusight.cn","","false"
"69.231.151.137","kube-apiserver","","","","","7e85a37a2d70e4ad6077d3a6a15c278c.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-48-224.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.97|10.0.48.224","false"
"69.231.150.130","blackbox30-healthuat.veriskco.cn","Insurance Services Office Inc.","US","Jersey City","New Jersey","blackbox30-healthuat.veriskco.cn","","false"
"69.231.151.196","*.iot.cn-northwest-1.amazonaws.com.cn","","","","","iot.cn-northwest-1.amazonaws.com.cn|*.iot.cn-northwest-1.amazonaws.com.cn","","false"
