IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.213.33.129","*.hypsports.com","","","","","*.hypsports.com|hypsports.com|hypdigital.com|*.hypdigital.com","","false"
"34.213.33.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.213.33.149","*.int.crm.rd.elliemae.io","","","","","*.int.crm.rd.elliemae.io","","false"
"34.213.33.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.213.33.166","afurthershore.com","","","","","afurthershore.com|admin.afurthershore.com|cms.afurthershore.com","","false"
"34.213.33.168","ap-cluster-j8da.usw2.svc.mastercontrol.engineering","","","","","ap-cluster-j8da.usw2.svc.mastercontrol.engineering|*.usw2.svc.mastercontrol.engineering|usw2.svc.mastercontrol.engineering","","false"
"34.213.33.174","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"34.213.33.175","apiserv03c.pin-genie.com","","","","","apiserv03c.pin-genie.com","","false"
"34.213.33.188","*.onemap.com.au","ONEMAP AUS Pty Ltd","AU","Southbank","Victoria","*.onemap.com.au|onemap.com.au","","false"
"34.213.33.192","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"34.213.33.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.213.33.206","*.sp1.ddy.nintendo.net","","","","","*.sp1.ddy.nintendo.net","","false"
"34.213.33.204","kube-apiserver","","","","","acc21baf0efa59ab79f2f1cb94a4284d.wangamel.us-west-2.dev.holograph.space|ip-10-0-115-143.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.211|10.0.115.143","false"
"34.213.33.207","*.gicm3scupneek.us-west-2.cs.amazonlightsail.com","","","","","*.gicm3scupneek.us-west-2.cs.amazonlightsail.com","","false"
"34.213.33.210","launchdarkly.com","","","","","launchdarkly.com|*.dr.launchdarkly.com|*.launchdarkly.com","","false"
"34.213.33.212","*.cpasitesolutions.com","","","","","*.cpasitesolutions.com|cpasitesolutions.com","","false"
"34.213.33.217","*.zenefits.com","","","","","*.zenefits.com|www.staging.zenefits.com","","false"
"34.213.33.221","kube-apiserver","","","","","40564972f9c801468182f3966d5e7c43.sk1.us-west-2.eks.amazonaws.com|ip-172-16-114-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.120.238|172.16.114.35","false"
"34.213.33.224","ouyangs.pro","","","","","ouyangs.pro|*.ouyangs.pro","","false"
"34.213.33.234","community.startupcalgary.ca","Calgary Economic Development","CA","Calgary","Alberta","community.startupcalgary.ca|community-qa.startupcalgary.ca","","false"
"34.213.33.235","admin.adhoc.coda.io","","","","","admin.adhoc.coda.io|*.admin.adhoc.coda.io","","false"
"34.213.33.239","*.env.battlelegiongame.com","","","","","*.env.battlelegiongame.com","","false"
"34.213.33.246","*.futurevault.com","","","","","*.futurevault.com","","false"
"34.213.33.244","*.usw2-dev.cloud.jnpr.net","JCloud SRE Team","","","","","","true"
"34.213.33.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.213.34.5","giantpartners.com","","","","","giantpartners.com|*.giantpartners.com","","false"
"34.213.34.2","*.seventablets.com","","","","","*.seventablets.com","","false"
"34.213.34.11","rocketmortgagecanada-us-west-2.prod-dynatrace.foc.zone","","","","","rocketmortgagecanada-us-west-2.prod-dynatrace.foc.zone","","false"
"34.213.34.16","api-dev.y.uno","","","","","api-dev.y.uno|*.api-dev.y.uno","","false"
"34.213.34.19","d-ifeapps.nextcloud.aero","","","","","d-ifeapps.nextcloud.aero|*.d-ifeapps.nextcloud.aero","","false"
"34.213.34.21","*.rest-ar.com","","","","","*.rest-ar.com","","false"
"34.213.34.24","kube-apiserver","","","","","27aaf879e0b315c1d4025fc06b8b9927.gr7.us-west-2.eks.amazonaws.com|ip-10-0-49-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.178|10.0.49.107","false"
"34.213.34.29","*.bruno.com.mx","TENEDORA BRUNO S.A.P.I. DE C.V.","MX","San Pedro Garza Garcia","","*.bruno.com.mx|bruno.com.mx","","false"
"34.213.34.46","*.ottera.tv","","","","","*.ottera.tv","","false"
"34.213.34.63","*.happyreturns.com","","","","","*.happyreturns.com","","false"
"34.213.34.50","tp.oxy.edu","","","","","tp.oxy.edu","","false"
"34.213.34.77","pt.goscripts-stg.dht.live","","","","","pt.goscripts-stg.dht.live|*.pt.goscripts-stg.dht.live","","false"
"34.213.34.79","kube-apiserver","","","","","628d952bc86358d634e84203579cc4f7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.226|172.16.49.135","false"
"34.213.34.81","lab.pss.bandwidth.com","","","","","lab.pss.bandwidth.com|*.lab.pss.bandwidth.com","","false"
"34.213.34.87","*.dish.com","","","","","*.dish.com","","false"
"34.213.34.67","infor.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","infor.app.us.cdo.cisco.com","","false"
"34.213.34.114","*.signalsciences.com","Fastly, Inc.","US","San Francisco","California","*.signalsciences.com|signalsciences.com","","false"
"34.213.34.112","citrixworkflows2.sharefile.com","","","","","citrixworkflows2.sharefile.com","","false"
"34.213.34.125","kube-apiserver","","","","","f28f9658db891038daa4de9cc1c69936.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.122|172.16.109.101","false"
"34.213.34.134","floridadorr21.egain.cloud","","","","","floridadorr21.egain.cloud","","false"
"34.213.34.136","*.preamp.io","","","","","*.preamp.io|preamp.io","","false"
"34.213.34.144","prom.verygoodsecurity.io","","","","","prom.verygoodsecurity.io|*.prom.verygoodsecurity.io","","false"
"34.213.34.147","kube-apiserver","","","","","da43715e5f61fe173104643403b4f8c9.yl4.us-west-2.eks.amazonaws.com|ip-10-0-181-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.29|10.0.181.225","false"
"34.213.34.149","*.banpro.cl","","","","","*.banpro.cl|banpro.cl","","false"
"34.213.34.158","www.hostedforms.net","","","","","www.hostedforms.net","","false"
"34.213.34.174","login.snftools.com","","","","","login.snftools.com","","false"
"34.213.34.181","*.api.e.sparkpost.com","","","","","*.api.e.sparkpost.com|*.sparkpostelite.com|*.msyscloud.com","","false"
"34.213.34.180","blindhub.net","","","","","blindhub.net|*.blindhub.net","","false"
"34.213.34.196","extensis.com","","","","","extensis.com","","false"
"34.213.34.201","wtrav-13177.stage.wetravel.to","","","","","wtrav-13177.stage.wetravel.to|*.wtrav-13177.stage.wetravel.to","","false"
"34.213.34.204","*.dev.rainfocus.com","","","","","*.dev.rainfocus.com","","false"
"34.213.34.209","*.connectyard.com","","","","","*.connectyard.com","","false"
"34.213.34.217","*.ception.live","","","","","*.ception.live","","false"
"34.213.34.228","lhl1.fmi.filemaker-cloud.com","","","","","lhl1.fmi.filemaker-cloud.com|www.lhl1.fmi.filemaker-cloud.com","","false"
"34.213.34.229","*.ibisworld.com","IBISWorld Pty Ltd","AU","Melbourne","Victoria","*.ibisworld.com|ibisworld.com","","false"
"34.213.34.233","ripikanalytics.com","","","","","ripikanalytics.com","","false"
"34.213.34.236","dev.ultra-team.jp","","","","","dev.ultra-team.jp|*.dev.ultra-team.jp","","false"
"34.213.34.237","*.iris-alb.eng.dashboard.bandwidth.com","","","","","*.iris-alb.eng.dashboard.bandwidth.com","","false"
"34.213.34.240","tychewallet.com","","","","","tychewallet.com|*.tychewallet.com","","false"
"34.213.34.245","*.familylife.com","","","","","*.familylife.com|familylife.com","","false"
"34.213.34.252","34.213.34.252","","","","","","","false"
"34.213.35.1","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.213.35.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.213.35.15","*.my7l.com","","","","","*.my7l.com|my7l.com","","false"
"34.213.35.18","*.pdx.premieredigital.net","","","","","*.pdx.premieredigital.net","","false"
"34.213.35.20","kube-apiserver","","","","","104455236353147381d8d0f8ac51bae5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-56-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.75|10.0.56.233","false"
"34.213.35.8","cert-manager.smart-iq-test.com","","","","","cert-manager.smart-iq-test.com","","false"
"34.213.35.12","pl.aionsoft.cl","","","","","personas.pocketlawyerempresas.cl|pl.aionsoft.cl|www.personas.pocketlawyerempresas.cl|www.pl.aionsoft.cl","","false"
"34.213.35.38","*.foundationsource.com","","","","","*.foundationsource.com","","false"
"34.213.35.50","*.connect.tripwire.io","","","","","*.connect.tripwire.io","","false"
"34.213.35.53","msiak.net","","","","","msiak.net|msiak.com|www.msiak.com|www.msiak.net","","false"
"34.213.35.66","*.comm100.com","","","","","*.comm100.com|*.comm100.io","","false"
"34.213.35.71","cbm-alb.csmc.edu","","","","","cbm-alb.csmc.edu","","false"
"34.213.35.73","*.staging.hayhouse.com","","","","","*.staging.hayhouse.com","","false"
"34.213.34.254","myphotos-test.csueastbay.edu","California State University, East Bay","US","","California","myphotos-test.csueastbay.edu","","false"
"34.213.35.69","*.usvitalsrecords.com","","","","","*.usvitalsrecords.com","","false"
"34.213.35.84","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.213.35.92","*.email1.bhpublishinggroup.com","","","","","*.email1.bhpublishinggroup.com|*.email1.lifeway.com|*.email1.lifewaystores.com","","false"
"34.213.35.97","benchmarkuniverse.com","","","","","benchmarkuniverse.com|*.benchmarkuniverse.com","","false"
"34.213.35.122","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"34.213.35.108","*.eyenote.com","","","","","*.eyenote.com","","false"
"34.213.35.125","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"34.213.35.128","kube-apiserver","","","","","2efd63878ff5fb5d40bf45ac3a5e231d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-47-252.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.39|10.0.47.252","false"
"34.213.35.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.213.35.133","demo.metlo.com","","","","","demo.metlo.com","","false"
"34.213.35.150","bff.wallet.dev.flamingpan.net","","","","","bff.wallet.dev.flamingpan.net","","false"
"34.213.35.161","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"34.213.35.164","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.213.35.172","staging.frb.avoka-transact.com","","","","","staging.frb.avoka-transact.com|admin.staging.frb.avoka-transact.com","","false"
"34.213.35.179","*.credito.idealease.mx","","","","","*.credito.idealease.mx","","false"
"34.213.35.183","app.fidexio.com","","","","","app.fidexio.com","","false"
"34.213.35.186","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"34.213.35.194","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.213.35.201","mememori-boi.com","","","","","mememori-boi.com|*.mememori-boi.com","","false"
"34.213.35.215","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"34.213.35.222","*.arubadev.cloud.hpe.com","","","","","*.arubadev.cloud.hpe.com|arubadev.cloud.hpe.com","","false"
"34.213.35.227","*.tap4hub.com","","","","","*.tap4hub.com","","false"
"34.213.35.210","","Scopus","HK","HongKong","HongKong","","","true"
"34.213.35.233","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"34.213.35.242","fxsignalsapp.com","","","","","fxsignalsapp.com|*.fxsignalsapp.com","","false"
"34.213.35.243","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.213.35.249","int.drm-mse.smp.nonprod-sinclairstoryline.com","","","","","int.drm-mse.smp.nonprod-sinclairstoryline.com","","false"
"34.213.35.252","*.clickup.com","","","","","*.clickup.com","","false"
"34.213.35.232","brownbrotherslogging.com","","","","","brownbrotherslogging.com|www.brownbrotherslogging.com","","false"
"34.213.36.7","ericschwandt.com","","","","","dashboard.ericschwandt.com|ericschwandt.com|www.ericschwandt.com","","false"
"34.213.36.16","*.heartbeatrm.com","","","","","*.heartbeatrm.com","","false"
"34.213.36.17","eapreferenceservices.uat.eapdeprd.realogyprod.com","","","","","eapreferenceservices.uat.eapdeprd.realogyprod.com","","false"
"34.213.36.21","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"34.213.36.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.213.36.60","*.alauda.cn","","","","","*.alauda.cn|alauda.cn","","false"
"34.213.36.64","common.bituniverse.dev","","","","","common.bituniverse.dev|*.common.bituniverse.dev","","false"
"34.213.36.77","*.lifenetsystems.com","Stryker Corporation","US","Portage","Michigan","*.lifenetsystems.com|lifenetsystems.com","","false"
"34.213.36.80","handwrytten.com","","","","","handwrytten.com|*.handwrytten.com","","false"
"34.213.36.86","record.staginghealtheintent.com","","","","","record.staginghealtheintent.com|*.record.staginghealtheintent.com","","false"
"34.213.36.92","template-service.remaxcrest.ca","","","","","template-service.remaxcrest.ca","","false"
"34.213.36.95","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.213.36.100","globalresourcespdx.com","Global Resources LLC","US","CLACKAMAS","Oregon","globalresourcespdx.com|worker.globalresourcespdx.com|cloud.globalresourcespdx.com","","false"
"34.213.36.104","*.bloodworksnw.org","","","","","*.bloodworksnw.org","","false"
"34.213.36.106","dxc.whatwesell.bigtincan.com","","","","","dxc.whatwesell.bigtincan.com","","false"
"34.213.36.117","qbiz-wiki.com","","","","","qbiz-wiki.com","","false"
"34.213.36.122","esb-stg.aws.uci.edu","University of California, Irvine","US","","California","esb-stg.aws.uci.edu|esb-stg-bro0.aws.uci.edu|esb-stg-bro1.aws.uci.edu|esb-stg-fab0.aws.uci.edu|esb-stg-fab1.aws.uci.edu|esb-stg-fab2.aws.uci.edu|esb-stg-sis0.aws.uci.edu|esb-stg-sis1.aws.uci.edu|esb-stg-ucp0.aws.uci.edu|esb-stg-ucp1.aws.uci.edu|esb-stg-utila0.aws.uci.edu|esb-stg-utila1.aws.uci.edu","","false"
"34.213.36.120","staging-rentplus.io","","","","","staging-rentplus.io","","false"
"34.213.36.139","*.panasonic.aero","Panasonic Avionics Corporation","US","Lake Forest","California","*.panasonic.aero|panasonic.aero","","false"
"34.213.36.152","thisisrow.com","","","","","thisisrow.com|*.thisisrow.com|rowtogether.io|*.rowtogether.io","","false"
"34.213.36.173","clubup.us","","","","","clubup.us|*.clubup.us","","false"
"34.213.36.179","TRAEFIK DEFAULT CERT","","","","","ede4d50e95dae623d563d6ed63bc61fa.5914722edfe9ce8632943cb00940c606.traefik.default","","true"
"34.213.36.187","*.clickup-staging.com","","","","","*.clickup-staging.com","","false"
"34.213.36.188","ciphertrace.com","","","","","ciphertrace.com|*.ciphertrace.com","","false"
"34.213.36.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.213.36.198","*.vpp.vet","","","","","*.vpp.vet|vpp.vet","","false"
"34.213.36.203","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"34.213.36.214","omic.ai","","","","","omic.ai|www.omic.ai","","false"
"34.213.36.215","dinvo.com.br","","","","","dinvo.com.br|wl.dinvo.com.br|www.dinvo.com.br","","false"
"34.213.36.219","*.guildacceptance.com","","","","","*.guildacceptance.com","","false"
"34.213.36.227","local442.my3cx.us","","","","","local442.my3cx.us","","false"
"34.213.36.251","api-dev.ampedinnovation.com","","","","","api-dev.ampedinnovation.com|api.ampedinnovation.com|dev.ampedinnovation.com|docs.ampedinnovation.com","","false"
"34.213.36.248","kube-apiserver","","","","","fa639d1e345d4b6fc6982047904def6a.yl4.us-west-2.eks.amazonaws.com|ip-10-0-180-15.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.58|10.0.180.15","false"
"34.213.36.254","hipoptical.co","","","","","hipoptical.co","","false"
"34.213.37.0","dev-beta-us-west-2.northstar-dataplane.console.awsapps.com","","","","","dev-beta-us-west-2.northstar-dataplane.console.awsapps.com","","false"
"34.213.37.2","dev-admin.redcardathletics.com","","","","","dev-admin.redcardathletics.com|www.dev-admin.redcardathletics.com","","false"
"34.213.37.8","*.flyhomes.io","","","","","*.flyhomes.io","","false"
