IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.197.116.213","microbiology-ppe-mastering.pearson.com","Pearson PLC","GB","","London","microbiology-ppe-mastering.pearson.com|aandp-ppe-mastering.pearson.com|aandp.mx-ppe.pearsondev.tech|ais-ppe-mastering.pearson.com|ais.mx-ppe.pearsondev.tech|aos-ppe-mastering.pearson.com|aos.mx-ppe.pearsondev.tech|api-ppe-mastering.pearson.com|api.mx-ppe.pearsondev.tech|astronomy-ppe-mastering.pearson.com|astronomy.mx-ppe.pearsondev.tech|auth-ppe-mastering.pearson.com|auth.mx-ppe.pearsondev.tech|author-ppe-mastering.pearson.com|authoring.mx-ppe.pearsondev.tech|biology-ppe-mastering.pearson.com|biology.mx-ppe.pearsondev.tech|bronteil-ppe-mastering.pearson.com|bronteil.mx-ppe.pearsondev.tech|chemistry-ppe-mastering.pearson.com|chemistry.mx-ppe.pearsondev.tech|content-app-ppe-mastering.pearson.com|content-app.mx-ppe.pearsondev.tech|content-service-ppe-mastering.pearson.com|content-service.mx-ppe.pearsondev.tech|engineering-ppe-mastering.pearson.com|engineering.mx-ppe.pearsondev.tech|envsci-ppe-mastering.pearson.com|envsci.mx-ppe.pearsondev.tech|etext-service-ppe-mastering.pearson.com|etext-service.mx-ppe.pearsondev.tech|genetics-ppe-mastering.pearson.com|genetics.mx-ppe.pearsondev.tech|geography-ppe-mastering.pearson.com|geography.mx-ppe.pearsondev.tech|geology-ppe-mastering.pearson.com|geology.mx-ppe.pearsondev.tech|gimmie-ppe-mastering.pearson.com|gimmie.mx-ppe.pearsondev.tech|healthandnutrition-ppe-mastering.pearson.com|healthandnutrition.mx-ppe.pearsondev.tech|ies-token-validator-ppe-mastering.pearson.com|ies-token-validator.mx-ppe.pearsondev.tech|item-editor-ppe-mastering.pearson.com|item-editor.mx-ppe.pearsondev.tech|jchem-ppe-mastering.pearson.com|jchem.mx-ppe.pearsondev.tech|microbiology.mx-ppe.pearsondev.tech|mjs-ppe-mastering.pearson.com|mjs.mx-ppe.pearsondev.tech|physics-ppe-mastering.pearson.com|physics.mx-ppe.pearsondev.tech|pii-service-ppe-mastering.pearson.com|pii-service.mx-ppe.pearsondev.tech|psm-ppe-mastering.pearson.com|psm.mx-ppe.pearsondev.tech|redirect-ppe-mastering.pearson.com|redirect.mx-ppe.pearsondev.tech|render-ppe-mastering.pearson.com|render.mx-ppe.pearsondev.tech","","false"
"32.197.116.207","*.goldfishads.com","","","","","*.goldfishads.com","","false"
"32.197.116.204","us-east-1.event-routing.miyu.ai.aws.dev","","","","","us-east-1.event-routing.miyu.ai.aws.dev","","false"
"32.197.116.209","kube-apiserver","","","","","72d4f7b1f4a18ad6054322d5e7c7e313.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.239|172.16.41.83","false"
"32.197.116.221","cakeinvest.io","","","","","cakeinvest.io|*.cakeinvest.io","","false"
"32.197.116.223","*.diamondadm.com","","","","","*.diamondadm.com","","false"
"32.197.116.210","qa.plataforma.cloud.ceneval.edu.mx","","","","","qa.plataforma.cloud.ceneval.edu.mx|*.qa.plataforma.cloud.ceneval.edu.mx","","false"
"32.197.116.211","dev.connections-api.awsmanlogcbo1np.manheim.com","","","","","dev.connections-api.awsmanlogcbo1np.manheim.com|*.dev.connections-api.awsmanlogcbo1np.manheim.com","","false"
"32.197.116.218","*.dev.enigmavault.io","","","","","*.dev.enigmavault.io","","false"
"32.197.116.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
