IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.222.197.208","visiondispatch.rehrigpacific.com","","","","","visiondispatch.rehrigpacific.com|www.visiondispatch.rehrigpacific.com","","false"
"3.222.197.215","*.bostonsystemsconsulting.com","","","","","*.bostonsystemsconsulting.com","","false"
"3.222.197.217","*.moneyp.com.br","","","","","*.moneyp.com.br","","false"
"3.222.197.228","*.bnea.io","","","","","*.bnea.io","","false"
"3.222.197.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.222.197.227","control.gamma.us-east-1.chronicle.security.aws.a2z.com","","","","","control.gamma.us-east-1.chronicle.security.aws.a2z.com","","false"
"3.222.197.237","kube-apiserver","","","","","e462b9c134577ed284848159b4e6e2b7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.157|10.0.45.13","false"
"3.222.197.241","*.pegatsdemo.com","","","","","*.pegatsdemo.com","","false"
"3.222.197.242","*.kalpa.ai","","","","","*.kalpa.ai","","false"
"3.222.197.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.222.197.250","*.blkmtnhosting.com","","","","","*.blkmtnhosting.com|blkmtnhosting.com","","false"
"3.222.197.254","smiles.com.br","","","","","smiles.com.br|*.dev3.smiles.com.br|*.dev6.smiles.com.br|*.dev.smiles.com.br|*.smiles.com.br|*.dev2.smiles.com.br|*.dev4.smiles.com.br|*.dev5.smiles.com.br|*.dev1.smiles.com.br","","false"
"3.222.198.1","turn.vcna-mci.orbit.bosdyn.com","","","","","turn.vcna-mci.orbit.bosdyn.com","","false"
"3.222.198.2","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.222.198.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.198.6","www.donlinrecano.com","","","","","www.donlinrecano.com|*.donlinrecano.com|donlinrecano.com","","false"
"3.222.198.22","*.mctest.axwaycloud.com","","","","","*.mctest.axwaycloud.com","","false"
"3.222.198.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.198.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.222.198.38","app.taxmind.io","","","","","admin.taxmind.io|api.taxmind.io|app.taxmind.io","","false"
"3.222.198.53","pass.ms.credential.net","","","","","pass.ms.credential.net|*.pass.ms.credential.net","","false"
"3.222.198.55","kube-apiserver","","","","","e46cc11250477e8776b2a56deec568ff.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.95|172.16.47.36","false"
"3.222.198.57","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lab.abc.br|lab.abc.br","","false"
"3.222.198.66","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"3.222.198.70","fullscript.com","","","","","fullscript.com|*.r2.fullscript.io|naturalpartners.com|*.p-fs-east-1-glb-review-1.fullscript.io|*.p.fullscript.io|*.fullscript.com|fullscript.io|*.fullscript.io|*.r-fs-east-1-glb-review-1.fullscript.io|*.r.fullscript.io","","false"
"3.222.198.75","*.upmonth.com","","","","","*.upmonth.com","","false"
"3.222.198.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.198.81","aiplat-qa.aws.pmicloud.biz","","","","","aiplat-qa.aws.pmicloud.biz|chatbot-api.aiplat-qa.aws.pmicloud.biz|resource-history-api.aiplat-qa.aws.pmicloud.biz|bedrock-runtime-api.aiplat-qa.aws.pmicloud.biz|bedrock-grpc-api.aiplat-qa.aws.pmicloud.biz|sso-services-api.aiplat-qa.aws.pmicloud.biz|bedrock-agent-runtime-api.aiplat-qa.aws.pmicloud.biz|us.aiplat-qa.aws.pmicloud.biz|tenant-management-api.aiplat-qa.aws.pmicloud.biz|litellm-management-api.aiplat-qa.aws.pmicloud.biz|bedrock-management-api.aiplat-qa.aws.pmicloud.biz|tenant-cost-api.aiplat-qa.aws.pmicloud.biz|cognito-auth.aiplat-qa.aws.pmicloud.biz|azure-management-api.aiplat-qa.aws.pmicloud.biz|langsmith-scim.aiplat-qa.aws.pmicloud.biz|api-frontend.aiplat-qa.aws.pmicloud.biz","","false"
"3.222.198.92","*.greenfield-finishing.com","","","","","*.greenfield-finishing.com|greenfield-finishing.com","","false"
"3.222.198.93","*.apollo.foreflight.com","","","","","*.apollo.foreflight.com","","false"
"3.222.198.97","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.222.198.101","static.frdstr.com","","","","","static.frdstr.com|static.use.frdstr.com|apps.frdstr.com","","false"
"3.222.198.104","malwarebytesdev.com","","","","","malwarebytesdev.com|*.eng-dev.mb-internal.com|*.malwarebytes.com|*.sre.malwarebytesdev.com|*.malwarebytesdev.com|*.mwbsys.com","","false"
"3.222.198.110","cityofjasperga.aws.executime.com","","","","","cityofjasperga.aws.executime.com","","false"
"3.222.198.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.198.114","talents.cybernet.ae","","","","","admintalents.cybernet.ae|talents.cybernet.ae|talentsapi.cybernet.ae","","false"
"3.222.198.122","api.bitmapclaim.anichess.com","","","","","api.bitmapclaim.anichess.com|*.anichess.com","","false"
"3.222.198.126","hairdresserandco.com","","","","","hairdresserandco.com|www.hairdresserandco.com","","false"
"3.222.198.130","*.istresearch.com","","","","","*.istresearch.com|*.dev.istresearch.com","","false"
"3.222.198.136","*.smartfinancial.com","","","","","*.smartfinancial.com","","false"
"3.222.198.150","*.staging.transmit.live","","","","","*.staging.transmit.live","","false"
"3.222.198.156","kube-apiserver","","","","","450d84069a781afbacb0661b2ca86e32.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.3.104|10.0.101.80","false"
"3.222.198.160","ms-4aca984929334d5996b03af90653422a.ecs.us-east-1.on.aws","","","","","ms-4aca984929334d5996b03af90653422a.ecs.us-east-1.on.aws","","false"
"3.222.198.165","rt-mc-franquia-correia.taxweb.com.br","","","","","rt-mc-franquia-correia.taxweb.com.br|*.rt-mc-franquia-correia.taxweb.com.br","","false"
"3.222.198.169","epic-connect-mgr-prod.face-live.internal.epicgames.net","","","","","epic-connect-mgr-prod.face-live.internal.epicgames.net|*.ol.epicgames.com|*.epicgames.dev|*.ol.epicgames.net","","false"
"3.222.198.117","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"3.222.198.178","*.usg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.usg.splunkcloud.com|usg.splunkcloud.com|*.pvt.usg.splunkcloud.com|http-inputs-usg.splunkcloud.com|*.http-inputs-usg.splunkcloud.com|akamai-inputs-usg.splunkcloud.com|*.akamai-inputs-usg.splunkcloud.com|http-inputs-ack-usg.splunkcloud.com|*.http-inputs-ack-usg.splunkcloud.com|http-inputs-firehose-usg.splunkcloud.com|*.http-inputs-firehose-usg.splunkcloud.com|es-usg.splunkcloud.com|*.es-usg.splunkcloud.com|pvt.usg.splunkcloud.com","","false"
"3.222.198.185","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"3.222.198.189","portal.us-east-1.production.opstrax.com","","","","","portal.us-east-1.production.opstrax.com","","false"
"3.222.198.199","piep.com.br","","","","","piep.com.br|www.piep.com.br","","false"
"3.222.198.208","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"3.222.198.210","bytescraper.com","","","","","bytescraper.com|admin.bytescraper.com|api.bytescraper.com","","false"
"3.222.198.219","upngopay.com","","","","","upngopay.com|t.upngopay.com","","false"
"3.222.198.225","Step Online CA","","","","","step-ca-pilot-ltipantiza.o11n-dev.jw-cd-lab-1.10aws.org","","false"
"3.222.198.227","*.bipsync.com","","","","","*.bipsync.com","","false"
"3.222.198.231","*.forecasterchallenge.accuweather.com","Accuweather, Inc.","US","State College","Pennsylvania","*.forecasterchallenge.accuweather.com|forecasterchallenge.accuweather.com","","false"
"3.222.198.234","*.frame.io","","","","","*.frame.io|frame.io","","false"
"3.222.198.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.222.198.236","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.222.198.242","office.scarpettagroup.com","","","","","office.scarpettagroup.com|www.office.scarpettagroup.com","","false"
"3.222.198.245","*.test.cebroker.com","","","","","*.test.cebroker.com|test.cebroker.com","","false"
"3.222.198.243","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.222.198.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.198.255","*.sr.roku.com","Roku, Inc.","US","","","*.sr.roku.com","","false"
"3.222.199.22","zion.firewalla.com","","","","","zion.firewalla.com","","false"
"3.222.199.24","*.highradius.com","","","","","*.highradius.com|highradius.com","","false"
"3.222.199.31","kube-apiserver","","","","","e9f681d1d3b932854f9cda4f4e2c76bc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.39|172.16.180.83","false"
"3.222.199.50","*.cignusapps.com","","","","","*.cignusapps.com|cignusapps.com","","false"
"3.222.199.56","profile.dev.wrkvbs.io","","","","","profile.dev.wrkvbs.io","","false"
"3.222.199.57","recknerhealth.com","","","","","recknerhealth.com|api.recknerhealth.com|www.recknerhealth.com|controlpanel.recknerhealth.com","","false"
