IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.182.159.16","repro.io","","","","","repro.io|*.repro.mobi|*.repro.io|reproio.net|reproio.com|*.reproio.com|repro.mobi|*.reproio.net","","false"
"18.182.159.20","*.prod.ai-partners.jp","","","","","*.prod.ai-partners.jp","","false"
"18.182.159.25","*.lp.ralsnet.com","","","","","*.lp.ralsnet.com|lp.ralsnet.com","","false"
"18.182.159.28","*.shokubai.co.jp","","","","","*.shokubai.co.jp","","false"
"18.182.159.27","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.182.159.67","*.rensa.jp.net","","","","","*.rensa.jp.net|rensa.jp.net","","false"
"18.182.159.72","chat.brain-sleep-coin.com","","","","","chat.brain-sleep-coin.com","","false"
"18.182.159.76","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.182.159.82","kube-apiserver","","","","","e5b1e4c27a108396344b362f6c719e94.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-125-108.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.27|10.0.125.108","false"
"18.182.159.83","mitsukan.naviexp.jp","NTT DOCOMO BUSINESS X,Inc.","JP","Shinagawa-ku","Tokyo","mitsukan.naviexp.jp","","false"
"18.182.159.91","masp-dev.mapion.co.jp","ONE COMPATH CO., LTD.","JP","Minato-ku","Tokyo","masp-dev.mapion.co.jp","","false"
"18.182.159.92","in.stg.ui.com","","","","","in.stg.ui.com|*.in.stg.ui.com","","false"
"18.182.159.96","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com","","false"
"18.182.159.98","andplants.jp","","","","","andplants.jp|*.andplants.jp","","false"
"18.182.159.103","*.flax6.com","","","","","*.flax6.com","","false"
"18.182.159.109","misc1.j-wave.co.jp","","","","","misc1.j-wave.co.jp","","false"
"18.182.159.118","*.olympicchannel.com","","","","","*.olympicchannel.com","","false"
"18.182.159.125","*.growit.co.jp","","","","","*.growit.co.jp|growit.co.jp","","false"
"18.182.159.128","cvc-stage-special-witc.link","","","","","cvc-stage-special-witc.link","","false"
"18.182.159.148","dev2023.m-collector.jp","","","","","dev2023.m-collector.jp|monitor-dev.m-collector.jp","","false"
"18.182.159.149","gto.alf-net.co.jp","","","","","gto.alf-net.co.jp","","false"
"18.182.159.153","da-eced028ac1154279a236994af192ac65.ecs.ap-northeast-1.on.aws","","","","","da-eced028ac1154279a236994af192ac65.ecs.ap-northeast-1.on.aws","","false"
"18.182.159.154","*.godoor.jp","","","","","*.godoor.jp","","false"
"18.182.159.160","*.elifemall.com.tw","E-LIFE CORPORATION","TW","New Taipei","Taiwan","*.elifemall.com.tw|elifemall.com.tw","","false"
"18.182.159.158","*.games.app-liv.jp","","","","","*.games.app-liv.jp","","false"
"18.182.159.171","fake.test-2.nkdk.n8s.jp","","","","","fake.test-2.nkdk.n8s.jp","","false"
"18.182.159.176","*.laundry-dx.jp","","","","","*.laundry-dx.jp","","false"
"18.182.159.177","*.disaster-recovery.porterscloud.com","","","","","*.disaster-recovery.porterscloud.com","","false"
"18.182.159.180","kube-apiserver","","","","","3f0ba761307434a2d625d9d2f0ea8ab8.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-174-26.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.13.71|172.16.174.26","false"
"18.182.159.184","stg.touchpay.biz","","","","","stg.touchpay.biz","","false"
"18.182.159.189","*.taste.tvbs-internal.com.tw","","","","","*.taste.tvbs-internal.com.tw","","false"
"18.182.159.213","lsken0003.prd.wcms.g-search.jp","","","","","lsken0003.prd.wcms.g-search.jp|lsken0003-private.prd.wcms.g-search.jp|lsken0003.wcms.g-search.jp","","false"
"18.182.159.214","dev-hir-multimedia.com","","","","","dev-hir-multimedia.com|*.dev-hir-multimedia.com","","false"
"18.182.159.242","muroto-kujirakan.com","","","","","muroto-kujirakan.com","","false"
"18.182.159.248","erium.stocker.tokyo","","","","","erium.stocker.tokyo|*.erium.stocker.tokyo","","false"
"18.182.159.253","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"18.182.160.5","aeolus-pay.arx.online","","","","","aeolus-pay.arx.online","","false"
"18.182.160.15","*.prod.superithm.net","","","","","*.prod.superithm.net","","false"
"18.182.160.12","medicalpass.jp","","","","","medicalpass.jp|*.medicalpass.jp","","false"
"18.182.160.21","","","","","","","18.182.160.21","false"
"18.182.160.22","binanbijo.jp","","","","","binanbijo.jp|stg.binanbijo.jp","","false"
"18.182.160.30","*.mahocast.com","","","","","*.mahocast.com|mahocast.com","","false"
"18.182.160.35","www.interior-depot.com","","","","","www.interior-depot.com","","false"
"18.182.160.37","*.ehime.kiiwii.jp","","","","","*.ehime.kiiwii.jp","","false"
"18.182.160.53","*.hondanet.co.jp","","","","","*.hondanet.co.jp","","false"
"18.182.160.56","kube-apiserver","","","","","79bb33112d31c49f68a9a2f2e0135373.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-116-207.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.223.85|10.0.116.207","false"
"18.182.160.60","*.d-transit.com","","","","","*.d-transit.com","","false"
"18.182.160.67","*.video-b.com","","","","","*.video-b.com|video-b.com","","false"
"18.182.160.69","kube-apiserver","","","","","38adb5db51929f4208989c6afba7d529.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-40-41.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.32.183|10.0.40.41","false"
"18.182.160.95","kube-apiserver","","","","","d93e89ff5916dcab25e8cf06bb8fb524.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-100-34.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.97|172.16.100.34","false"
"18.182.160.92","sc-ssl-sv.sc-saas.com","NEC NEXSOLUTIONS,LTD.","JP","MINATO-KU","Tokyo","sc-ssl-sv.sc-saas.com","","false"
"18.182.160.101","cert.medilabai.com","","","","","cert.medilabai.com","","false"
"18.182.160.115","prdqms-ui-alb.sysmex-nss.jp","","","","","prdqms-ui-alb.sysmex-nss.jp","","false"
"18.182.160.118","adm.menu.mosprod.info","","","","","adm.menu.mosprod.info","","false"
"18.182.160.128","staging.n-analytics.io","","","","","staging.n-analytics.io","","false"
"18.182.160.127","*.manki-stg.bpower-i.jp","","","","","*.manki-stg.bpower-i.jp|manki-stg.bpower-i.jp","","false"
"18.182.160.130","*.ttex-demo-ryo.com","","","","","*.ttex-demo-ryo.com","","false"
"18.182.160.141","poc6.yoshina.io","","","","","poc6.yoshina.io","","false"
"18.182.160.148","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.182.160.156","c-mc.jp","","","","","c-mc.jp|*.c-mc.jp","","false"
"18.182.160.166","*.app-visor.com","","","","","*.app-visor.com|app-visor.com","","false"
"18.182.160.169","*.gate8.com","","","","","*.gate8.com|*.serviceapi.gate8.com|*.gate8.vn|*.ppool.us","","false"
"18.182.160.168","dev-crama.apps.lixil.com","","","","","dev-crama.apps.lixil.com","","false"
"18.182.160.172","vcpro.tsukuru.ai","","","","","vcpro.tsukuru.ai|*.vcpro.tsukuru.ai","","false"
"18.182.160.174","dev.jlgo.lilly.co.jp","","","","","dev.jlgo.lilly.co.jp","","false"
"18.182.160.177","packing-assist.roms-app-dev.com","","","","","packing-assist.roms-app-dev.com","","false"
"18.182.160.186","stt.psi-stg.pksha.ai","","","","","stt.psi-stg.pksha.ai|*.internal.stt.psi-stg.pksha.ai|*.stt.psi-stg.pksha.ai","","false"
"18.182.160.193","api-tbs-stg.uni-kousa-saas.com","","","","","api-tbs-stg.uni-kousa-saas.com","","false"
"18.182.160.197","*.svc.openrec.tv","","","","","*.svc.openrec.tv|svc.openrec.tv","","false"
"18.182.160.199","chat.deep-connect.jp","","","","","chat.deep-connect.jp|*.chat.deep-connect.jp","","false"
