IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.212.163.206","kube-apiserver","","","","","42a8989efb752eb3a93cb2023899fb38.gr7.us-west-2.eks.amazonaws.com|ip-10-0-108-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.118|10.0.108.131","false"
"34.212.163.216","beta.mobiletrakwms.com","","","","","beta.mobiletrakwms.com|beta-api.mobiletrakwms.com|beta-admin.mobiletrakwms.com|beta-socket.mobiletrakwms.com","","false"
"34.212.163.217","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.212.163.222","*.engineyard.com","","","","","*.engineyard.com|engineyard.com","","false"
"34.212.163.220","web-cachely-sa.prod.aplaceformom.com","","","","","web-cachely-sa.prod.aplaceformom.com","","false"
"34.212.163.229","colby.stellic.com","","","","","colby.stellic.com","","false"
"34.212.163.231","model.longevity-ai.com","","","","","model.longevity-ai.com","","false"
"34.212.164.6","www.dentonsventurebeyond.com","Dentons","CA","Calgary","Alberta","www.dentonsventurebeyond.com|dentonsventurebeyond.com","","false"
"34.212.164.8","vault.carta.healthcare","","","","","vault.carta.healthcare","","false"
"34.212.164.23","ore-routingsvc.pingone.com","Ping Identity Corporation","US","Denver","Colorado","ore-routingsvc.pingone.com","","false"
"34.212.164.27","*.demo.prod.dreambox.net","","","","","*.demo.prod.dreambox.net","","false"
"34.212.164.40","*.ordenseguridad.nuvem.cloud","","","","","*.ordenseguridad.nuvem.cloud","","false"
"34.212.164.72","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"34.212.164.69","alb.dev2.testinnovators.com","","","","","alb.dev2.testinnovators.com","","false"
"34.212.164.81","*.powercloud.cyberlink.com","","","","","*.powercloud.cyberlink.com|powercloud.cyberlink.com","","false"
"34.212.164.83","tallfriends.com","","","","","tallfriends.com|*.tallfriends.com","","false"
"34.212.164.85","kube-apiserver","","","","","dbe778986e7eadcea8c9500084019248.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.35|172.16.177.89","false"
"34.212.164.86","cepheiddev21.samplemanager.com","","","","","cepheiddev21.samplemanager.com","","false"
"34.212.164.94","*.k8s.cpl.usw2.nuskin.io","","","","","*.k8s.cpl.usw2.nuskin.io","","false"
