IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.211.102.0","kube-apiserver","","","","","4611b32be59f537e8ef63648c9111d4e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.109.36|172.16.35.86","false"
"44.211.102.6","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"44.211.102.12","*.us-east-1.gamma.os.unified-library-index.books.amazon.dev","","","","","*.us-east-1.gamma.os.unified-library-index.books.amazon.dev","","false"
"44.211.102.17","*.canvas.playinzoi.com","","","","","*.canvas.playinzoi.com|canvas.playinzoi.com","","false"
"44.211.102.18","*.kensei.dev","","","","","*.kensei.dev|kensei.dev","","false"
"44.211.102.27","api.postamo.com","","","","","api.postamo.com|staging.api.postamo.com","","false"
"44.211.102.28","*.solutions.sap.aws.dev","","","","","*.solutions.sap.aws.dev","","false"
"44.211.102.44","firewatch.fund","","","","","firewatch.fund|*.firewatch.fund","","false"
"44.211.102.52","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.211.102.55","sab.cell.fleetmanager.iad.alpha.aoss.searchservices.aws.dev","","","","","sab.cell.fleetmanager.iad.alpha.aoss.searchservices.aws.dev|*.sab.cell.fleetmanager.iad.alpha.aoss.searchservices.aws.dev","","false"
"44.211.102.62","*.itau-iupp-marketplace.qa.zuplabs.com.br","","","","","*.itau-iupp-marketplace.qa.zuplabs.com.br","","false"
"44.211.102.70","*.simplyblackmedia.com","","","","","*.simplyblackmedia.com","","false"
"44.211.102.75","kube-apiserver","","","","","2b5a9ce671f4c5bd0cc59c53a4fc89b9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.140.162|172.16.186.196","false"
"44.211.102.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.211.102.81","alterwood.lilacsoftware.com","","","","","alterwood.lilacsoftware.com","","false"
"44.211.102.88","*.uagsisdev.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.uagsisdev.splunkcloud.com|uagsisdev.splunkcloud.com|*.pvt.uagsisdev.splunkcloud.com|http-inputs-uagsisdev.splunkcloud.com|*.http-inputs-uagsisdev.splunkcloud.com|akamai-inputs-uagsisdev.splunkcloud.com|*.akamai-inputs-uagsisdev.splunkcloud.com|http-inputs-ack-uagsisdev.splunkcloud.com|*.http-inputs-ack-uagsisdev.splunkcloud.com|http-inputs-firehose-uagsisdev.splunkcloud.com|*.http-inputs-firehose-uagsisdev.splunkcloud.com|pvt.uagsisdev.splunkcloud.com","","false"
"44.211.102.93","*.inforcfsdev.com","","","","","*.inforcfsdev.com","","false"
"44.211.102.95","anon-cp.us-east-1.beta.sdberry.people.aws.dev","","","","","anon-cp.us-east-1.beta.sdberry.people.aws.dev|activation-storagegateway.us-east-1.sdberry.people.aws.dev","","false"
"44.211.102.99","*.belcorp.biz","Cetco SA","PE","San Isidro","","*.belcorp.biz|belcorp.biz","","false"
"44.211.102.107","kube-apiserver","","","","","167a78f423aba8d9d7a3be0e628fd51d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.74.16|172.16.122.215","false"
"44.211.102.114","*.mbmapp.com","","","","","*.mbmapp.com|mbmapp.com","","false"
"44.211.102.125","b2bapi.fasttrackr.ai","","","","","b2bapi.fasttrackr.ai","","false"
"44.211.102.134","api.theliquidnetwork.ca","","","","","api.theliquidnetwork.ca|staging-api.theliquidnetwork.ca","","false"
"44.211.102.143","api.pokemon.com","","","","","api.pokemon.com","","false"
"44.211.102.145","*.4winkey.com","","","","","*.4winkey.com|4winkey.com","","false"
"44.211.102.151","*.brainner.ai","","","","","*.brainner.ai","","false"
"44.211.102.156","*.gasbuddy.com","","","","","*.gasbuddy.com|gasbuddy.com","","false"
"44.211.102.163","*.mediamint.com","","","","","*.mediamint.com","","false"
"44.211.102.176","erp.cpctex.com","","","","","erp.cpctex.com","","false"
"44.211.102.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.testtss.com|testtss.com","","false"
