IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.81.32.7","TRAEFIK DEFAULT CERT","","","","","e892a9107e963c0942d21c8d9ad448b7.178bc8c2bcaea4890386190d3a430daa.traefik.default","","true"
"99.81.32.13","api.prestoplatform.io","","","","","api.prestoplatform.io","","false"
"99.81.32.30","*.x-cld.net","","","","","*.x-cld.net","","false"
"99.81.32.34","*.tamus.io","","","","","*.tamus.io|tamus.io","","false"
"99.81.32.39","*.turnto.eu","","","","","*.turnto.eu","","false"
"99.81.32.47","admin.linkx.global","","","","","admin.linkx.global","","false"
"99.81.32.48","*.0000-default","default empty site","","","","*.0000-default|0000-default|localhost|dev2.web-foundry.co.uk|dev2","","true"
"99.81.32.61","*.review-apps.aws.indigolighthouseomnichannel.com","","","","","*.review-apps.aws.indigolighthouseomnichannel.com","","false"
"99.81.32.63","api.uat.gts.dgcapital.cloud","","","","","api.uat.gts.dgcapital.cloud","","false"
"99.81.32.66","kube-apiserver","","","","","c9e40c7a1bc945735031bd07aa7215f3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-213.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.82.40|172.16.115.213","false"
"99.81.32.72","*.devknowledgebiz.com","","","","","*.devknowledgebiz.com","","false"
"99.81.32.87","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-propstack.eu-west-1.infinity.s24cloud.net","","false"
"99.81.32.88","gameshieldpro.com","","","","","gameshieldpro.com|*.gameshieldpro.com","","false"
"99.81.32.96","*.cataccelerate-qbe.com","","","","","*.cataccelerate-qbe.com","","false"
"99.81.32.98","*.interactgo.com","","","","","*.interactgo.com","","false"
