IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.95.3.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.95.3.45","*.75717697-c793-480d-876c-c9bdde81b4aa.dynatrace.training","","","","","*.75717697-c793-480d-876c-c9bdde81b4aa.dynatrace.training","","false"
"3.95.3.56","*.kampyle.com","","","","","*.kampyle.com|kampyle.com","","false"
"3.95.3.61","*.c75.us-east-1.airflow.amazonaws.com","","","","","*.c75.us-east-1.airflow.amazonaws.com","","false"
"3.95.3.63","*.campus.eab.com","","","","","*.campus.eab.com|*.campus-training2.eab.com|*.campus-training3.eab.com|*.campus-training.eab.com|*.campus-demo1.eab.com|*.gradesfirst.com","","false"
"3.95.3.83","*.freshpo.com","","","","","*.freshpo.com","","false"
"3.95.3.82","live.us-east-1.prod.adserver.pubtech.amazon.dev","","","","","live.us-east-1.prod.adserver.pubtech.amazon.dev|*.live.us-east-1.prod.adserver.pubtech.amazon.dev|api.na.live.prod.adserver.pubtech.amazon.dev","","false"
"3.95.3.77","*.myaccountstatus.com","USPh Inc","US","","Texas","*.myaccountstatus.com|myaccountstatus.com","","false"
"3.95.3.94","3.95.3.94","","","","","3.95.3.94","","false"
"3.95.3.99","kube-apiserver","","","","","4d9897232c9d62ab3830c3698a0b8bd5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.0.110|10.0.111.57","false"
"3.95.3.103","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"3.95.3.102","*.r5db6ad971v1o.us-east-1.cs.amazonlightsail.com","","","","","*.r5db6ad971v1o.us-east-1.cs.amazonlightsail.com","","false"
"3.95.3.121","imagynetec.com","","","","","imagynetec.com|www.imagynetec.com","","false"
"3.95.3.126","files-sandbox.momnt.com","","","","","files-sandbox.momnt.com|momntsandbox.brickftp.com|momntsandbox.files.com","","false"
"3.95.3.127","*.mtaops.ea.com","","","","","*.mtaops.ea.com","","false"
"3.95.3.130","atlas.dev.apmortgage.com","","","","","atlas.dev.apmortgage.com","","false"
"3.95.3.131","dev.mareheadspa.com","","","","","dev.mareheadspa.com|*.dev.mareheadspa.com","","false"
"3.95.3.129","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"3.95.3.134","*.topultragame.com","","","","","*.topultragame.com","","false"
