IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.64.141.181","www.ohenz.com","","","","","www.ohenz.com|ohenz.com","","false"
"54.64.141.241","hackland.jp","","","","","hackland.jp|*.hackland.jp","","false"
"54.64.141.245","*.xfrimo.out.env000.ebisudebeer.com","","","","","*.xfrimo.out.env000.ebisudebeer.com","","false"
"54.64.141.244","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.64.141.246","*.postas.asia","ポスタス株式会社","JP","Chuo-Ku","Tokyo","*.postas.asia|postas.asia","","false"
"54.64.141.250","nestle-stool-log.com","","","","","nestle-stool-log.com|*.nestle-stool-log.com","","false"
"54.64.141.253","biz.hondaparts.shop","","","","","biz.hondaparts.shop","","false"
"54.64.142.4","*.stafes.com","","","","","*.stafes.com","","false"
"54.64.142.7","*.corich.me","","","","","*.corich.me","","false"
"54.64.142.14","*.paypay.ne.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","*.paypay.ne.jp|paypay.ne.jp","","false"
"54.64.141.206","koushi2.js88.com","K.K.JS-Corporation.","JP","osaka-shi","osaka-fu","koushi2.js88.com","","false"
"54.64.142.25","elearn.sportslottery.com.tw","","","","","elearn.sportslottery.com.tw","","false"
"54.64.142.29","*.bizmgmtsys.com","","","","","*.bizmgmtsys.com","","false"
"54.64.142.34","dev.lateral-t.co.jp","","","","","dev.lateral-t.co.jp|*.dev.lateral-t.co.jp","","false"
"54.64.142.50","mcs.lawsonbank.jp","","","","","mcs.lawsonbank.jp","","false"
"54.64.142.52","*.beluga2010.jp","","","","","*.beluga2010.jp","","false"
"54.64.142.58","*.7875222.com","","","","","*.7875222.com|7875222.com","","false"
"54.64.142.63","*.onst.poda1-1.dxq.au.com","","","","","*.onst.poda1-1.dxq.au.com","","false"
"54.64.142.47","example.com","","","","","","","true"
"54.64.142.73","sizly.jp","","","","","sizly.jp|www.sizly.jp","","false"
"54.64.142.75","*.wacca.link","","","","","*.wacca.link","","false"
"54.64.142.80","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"54.64.142.41","*.willgroup.co.jp","","","","","*.willgroup.co.jp|willgroup.co.jp","","false"
"54.64.142.86","questry.io","","","","","questry.io","","false"
"54.64.142.94","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.64.142.104","*.a9188.cc","","","","","*.a9188.cc|*.a9188.info|*.a9188.net","","false"
"54.64.142.103","connectedflip.com","","","","","connectedflip.com|*.connectedflip.com","","false"
"54.64.142.112","prd-elb-www.ppc.go.jp","","","","","prd-elb-www.ppc.go.jp","","false"
"54.64.142.113","media-staging.rehaplan.jp","","","","","media-staging.rehaplan.jp","","false"
"54.64.142.118","staging.yating.tw","","","","","staging.yating.tw|*.staging.yating.tw","","false"
"54.64.142.132","*.youin.nhk.or.jp","NHK(Japan Broadcasting Corporation)","JP","Shibuya-ku","Tokyo","*.youin.nhk.or.jp","","false"
"54.64.142.136","*.fanpla.jp","","","","","*.fanpla.jp|fanpla.jp","","false"
"54.64.142.137","develop-magazine-system.dmkt-sp.jp","NTT DOCOMO,INC.","JP","Chiyoda-ku","Tokyo","develop-magazine-system.dmkt-sp.jp|www.develop-magazine-system.dmkt-sp.jp","","false"
"54.64.142.93","www.logboard.jp","","","","","www.logboard.jp|logboard.jp","","false"
"54.64.142.141","www2.o-syoko.co.jp","STORAGE SERVICE CO., LTD.","JP","OSAKASHI","OSAKA","www2.o-syoko.co.jp","","false"
"54.64.141.219","gakudou.shidax.co.jp","","","","","gakudou.shidax.co.jp","","false"
"54.64.142.138","*.au-orange.com","","","","","*.au-orange.com","","false"
"54.64.142.154","*.hrs-dev.org","","","","","*.hrs-dev.org","","false"
"54.64.142.162","*.48bv6asrh6thq.ap-northeast-1.cs.amazonlightsail.com","","","","","*.48bv6asrh6thq.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.64.142.163","bukken-kanrikun.com","","","","","bukken-kanrikun.com","","false"
"54.64.142.167","*.fstage.co.jp","","","","","*.fstage.co.jp","","false"
"54.64.142.157","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"54.64.142.184","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"54.64.142.176","*.kit-ai.jp","","","","","*.kit-ai.jp|kit-ai.jp","","false"
"54.64.142.192","*.stg.sb.nhk.jp","","","","","*.stg.sb.nhk.jp","","false"
"54.64.142.195","*.chabu-dai.jp","NEPON Inc.","JP","Shibuya City","Tokyo","*.chabu-dai.jp|chabu-dai.jp","","false"
"54.64.142.130","gift-stg.primaham.co.jp","","","","","gift-stg.primaham.co.jp|*.gift-stg.primaham.co.jp","","false"
"54.64.142.198","*.wadatsumi.cuebic-ictc.work","","","","","*.wadatsumi.cuebic-ictc.work","","false"
"54.64.142.194","*.robostein.io","","","","","*.robostein.io|*.pc.robostein.io|*.api.robostein.io|*.nr.robostein.io","","false"
"54.64.142.201","*.dev.idesgmc.com","","","","","*.dev.idesgmc.com","","false"
"54.64.142.205","x-id.io","","","","","x-id.io|*.x-id.io","","false"
"54.64.142.207","sdgs-link-lab.jp","","","","","sdgs-link-lab.jp|*.sdgs-link-lab.jp","","false"
