IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.52.192.103","*.bean-ops.com","","","","","*.bean-ops.com","","false"
"13.52.192.107","spamtitan.chromausa.com","","","","","spamtitan.chromausa.com","","false"
"13.52.192.121","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"13.52.192.135","kube-apiserver","","","","","1f526fc71a2e67bc6cb26450f5041aea.gr7.us-west-1.eks.amazonaws.com|ip-172-16-58-211.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.71|172.16.58.211","false"
"13.52.192.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.xuply.io|xuply.io","","false"
"13.52.192.144","outreachx.com","","","","","outreachx.com|www.outreachx.com","","false"
"13.52.192.155","kube-apiserver","","","","","1e5eb68e949172cbff62750f8e30ca61.yl4.us-west-1.eks.amazonaws.com|ip-10-0-44-148.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.27.72|10.0.44.148","false"
"13.52.192.159","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.52.192.116","bridesmaids.mx","Brazzi SA de CV","MX","Naucalpan de Juárez","","bridesmaids.mx|www.bridesmaids.mx","","false"
"13.52.192.160","hrapply.com","","","","","hrapply.com|*.hrapply.com","","false"
"13.52.192.175","kube-apiserver","","","","","8ef42c6aa6cbd14d1c26ba7d2001f152.yl4.us-west-1.eks.amazonaws.com|ip-172-16-61-30.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.246|172.16.61.30","false"
"13.52.192.179","*.scsetools.com","SCS Engineers","US","Long Beach","California","*.scsetools.com|scsetools.com","","false"
"13.52.192.188","api.v3.theprintlife.dealopia.com","","","","","api.merchshoplive.com|api.theprintlife.com|api.v3.theprintlife.dealopia.com","","false"
"13.52.192.195","*.betwinway.com","","","","","*.betwinway.com|betwinway.com","","false"
"13.52.192.194","secure.new.lite.imediatrans.com","","","","","secure.new.lite.imediatrans.com|*.secure.new.lite.imediatrans.com","","false"
"13.52.192.198","kube-apiserver","","","","","6aa47dd4e79a5ad98c6fb834e029b522.sk1.us-west-1.eks.amazonaws.com|ip-10-0-56-222.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.145|10.0.56.222","false"
"13.52.192.201","*.turingvideo.com","","","","","*.turingvideo.com|turingvideo.com","","false"
"13.52.192.208","*.toklas.moovweb.io","","","","","*.toklas.moovweb.io|us-west-1.697614814410.moovweb.io|*.xdn.toklas.moovweb.io|*.toklas.layer0-perma.link|*.xdn.alt.toklas.moovweb.io|*.alt.toklas.moovweb.io|us-west-1.697614814410.layer0-perma.link|*.xdn.toklas.layer0-perma.link|*.alt.toklas.layer0-perma.link|*.xdn.alt.toklas.layer0-perma.link","","false"
"13.52.192.215","kayak.server1430.com","","","","","kayak.server1430.com","","false"
"13.52.192.221","sts.us-west-1.amazonaws.com","","","","","sts.us-west-1.amazonaws.com|*.sts.us-west-1.vpce.amazonaws.com","","false"
"13.52.192.227","kube-apiserver","","","","","8a8bb30ae262abafa42387f06665acb5.sk1.us-west-1.eks.amazonaws.com|ip-172-16-126-133.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.67.44|172.16.126.133","false"
"13.52.192.229","*.tjg.allbetswinner.com","","","","","*.tjg.allbetswinner.com","","false"
"13.52.192.231","*.gttb.com","","","","","*.gttb.com|gttb.com","","false"
"13.52.192.228","13.52.192.228","","","","","","13.52.192.228","false"
"13.52.192.238","ip-172-31-2-170.us-west-1.compute.internal","Unspecified","US","","","ip-172-31-2-170.us-west-1.compute.internal","","false"
"13.52.192.241","default","Youwe","NL","Hoogkerk","Groningen","","","true"
"13.52.192.232","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.52.193.20","*.camojojo.com","","","","","*.camojojo.com","","false"
"13.52.193.22","*.perf.shellrechargetest.com","","","","","*.perf.shellrechargetest.com","","false"
"13.52.193.23","superintuitive.com","","","","","plugins.superintuitive.net|superintuitive.com|superintuitive.org|www.superintuitive.com|www.superintuitive.org","","false"
"13.52.193.24","FortiGate-VM64-AWSONDEMAND","Fortinet Ltd.","","","","","","true"
"13.52.193.33","api.glidian.com","","","","","api.glidian.com","","false"
"13.52.193.34","www.newsparkgame.com","","","","","www.newsparkgame.com|www.dragonfafa.com","","false"
"13.52.193.36","*.gp-panw.com","","US","","","","","false"
"13.52.193.81","sem-media.ml","","","","","sem-media.ml|www.sem-media.ml","","false"
"13.52.193.83","online.lasbme.org","","","","","online.lasbme.org|online.kyagr.org|online.okpels.org|uat.lasbme.org|uatws.lasbme.org|ws.kyagr.org|ws.lasbme.org|ws.okpels.org","","false"
"13.52.193.115","_dialout.bubblewrapp.net","BUBBLEWRAPP","US","","CA","","","false"
"13.52.193.0","saleaflorholding.com","","","","","saleaflorholding.com|www.saleaflorholding.com","","false"
"13.52.193.130","*.bitetechus.com","","","","","*.bitetechus.com|bitetechus.com","","false"
"13.52.193.143","*.bingo-testing.elitescastle.com","","","","","*.bingo-testing.elitescastle.com","","false"
"13.52.193.92","dzn.xtnwds.tk","","","","","dzn.xtnwds.tk","","false"
"13.52.193.150","*.unipapa.com","","","","","*.unipapa.com|unipapa.com","","false"
"13.52.193.154","kube-apiserver","","","","","0353268077715ba224fa59acdbafe883.yl4.us-west-1.eks.amazonaws.com|ip-10-0-36-228.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.31.162|10.0.36.228","false"
"13.52.193.167","kube-apiserver","","","","","b1120c95c44e3a08b4029eeea6b99c3b.gr7.us-west-1.eks.amazonaws.com|ip-172-16-122-207.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.144.234|172.16.122.207","false"
"13.52.193.171","api.kompwnd.io","","","","","api.kompwnd.io","","false"
"13.52.193.168","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.52.193.183","*.geex.gg","","","","","*.geex.gg|geex.gg","","false"
"13.52.193.204","st","st (self-signed)","IE","st","st","","","true"
"13.52.193.223","kube-apiserver","","","","","047612398657af5f16cd84e28a3d4f04.gr7.us-west-1.eks.amazonaws.com|ip-172-16-99-137.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.159|172.16.99.137","false"
"13.52.193.233","dev.ll.shipping.mailamericas.com","","","","","dev.ll.shipping.mailamericas.com","","false"
"13.52.193.238","brightpearl.pimapps.unbxd.io","Unbxd","US","San Mateo","California","","","true"
"13.52.193.239","bairhuggerharm.com","","","","","bairhuggerharm.com|www.bairhuggerharm.com","","false"
"13.52.193.255","kube-apiserver","","","","","091b4ed4fdd6875374b9270f67138048.gr7.us-west-1.eks.amazonaws.com|ip-10-0-125-64.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.59|10.0.125.64","false"
"13.52.194.4","erp-staging.s10drd.com","","","","","erp-staging.s10drd.com","","false"
"13.52.194.10","test-http-12.sfo-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-12.sfo-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"13.52.194.19","booking.cyticlinics.com","","","","","booking.cyticlinics.com","","false"
"13.52.194.46","*.rsharp.co.kr","","","","","*.rsharp.co.kr|rsharp.co.kr","","false"
"13.52.194.50","cms-staging.gable.to","","","","","cms-staging.gable.to","","false"
"13.52.194.76","eratesync.com","","","","","eratesync.com|*.eratesync.com","","false"
"13.52.194.81","*.quixel.com","","","","","*.quixel.com|quixel.com","","false"
"13.52.194.78","qa.rss.ciis.canon.com","Canon U.S.A., INC.","US","Melville","New York","qa.rss.ciis.canon.com","","false"
"13.52.194.104","*.backtrace.io","Sauce Labs Inc","US","New York","New York","*.backtrace.io","","false"
"13.52.194.118","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.52.194.124","www.aneelysis.com","","","","","www.aneelysis.com","","false"
"13.52.194.131","realms.vision","","","","","realms.vision|www.realms.vision","","false"
"13.52.194.138","zeit.co","","","","","","","true"
"13.52.194.152","*.amlpenalties.com","","","","","*.amlpenalties.com|amlpenalties.com","","false"
"13.52.194.174","kube-apiserver","","","","","7f7b582e0487f5aba5a9f49a86027448.sk1.us-west-1.eks.amazonaws.com|ip-172-16-99-209.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.57.245|172.16.99.209","false"
"13.52.194.192","*.decibelinsight.net","","","","","*.decibelinsight.net|decibelinsight.net","","false"
"13.52.194.209","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"13.52.194.231","","Default Company Ltd","LA","Default City","","","","true"
"13.52.194.228","kube-apiserver","","","","","c4612cf69eeaf3416d4d4c6af28334f1.gr7.us-west-1.eks.amazonaws.com|ip-10-0-107-108.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.99.11.83|10.0.107.108","false"
"13.52.194.225","ericksonhall.com","","","","","ericksonhall.com|*.ericksonhall.com","","false"
"13.52.194.188","apple.gceasy.io","","","","","apple.gceasy.io|apple.fastthread.io","","false"
"13.52.194.242","*.risk.rbst.io","","","","","*.risk.rbst.io","","false"
"13.52.195.8","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.52.195.14","repositories.ros.org","","","","","repositories.ros.org","","false"
"13.52.195.18","kube-apiserver","","","","","d26ef571ded5cf59de2b0be28d68c945.sk1.us-west-1.eks.amazonaws.com|ip-10-0-41-2.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.89|10.0.41.2","false"
"13.52.195.22","*.applaybook.com","The Associated Press","US","Cranbury","New Jersey","*.applaybook.com|applaybook.com","","false"
"13.52.195.24","*.nufarm.com","Nufarm Limited","AU","Laverton North","Victoria","*.nufarm.com|nufarm.com|nufm.nufarm.com","","false"
"13.52.195.27","System Default Cert","","","","","","","true"
"13.52.195.45","*.wildsky.dev","","","","","*.wildsky.dev","","false"
"13.52.194.237","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lollicuponline.com|lollicuponline.com","","false"
"13.52.195.89","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|spec.cloud.thingworx.com|cloud.thingworx.com","","false"
"13.52.195.90","fispb.com","","","","","*.fispb.com|fispb.com","","false"
"13.52.195.113","*.pdx-qa.premieredigital.net","","","","","*.pdx-qa.premieredigital.net","","false"
"13.52.195.140","people.easternpeak.com","","","","","people.easternpeak.com","","false"
"13.52.195.143","kube-apiserver","","","","","b0d675040fd1884fb0eeaaea921470e9.yl4.us-west-1.eks.amazonaws.com|ip-10-0-98-178.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.77|10.0.98.178","false"
"13.52.195.146","ghost.rebecaviana.com","","","","","ghost.rebecaviana.com","","false"
"13.52.195.99","gsvlabsportal.com","","","","","gsvlabsportal.com|*.gsvlabsportal.com","","false"
"13.52.195.147","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"13.52.195.129","quartz-api.smartrooms.mx","","","","","quartz-api.smartrooms.mx|quartz.smartrooms.mx","","false"
"13.52.195.175","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.52.195.185","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"13.52.195.186","*.ineight.com","","","","","*.ineight.com|ineight.com","","false"
"13.52.195.193","kube-apiserver","","","","","6412d706ef2058cec4fa0033c5ecc68d.sk1.us-west-1.eks.amazonaws.com|ip-172-16-39-208.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.200.169|172.16.39.208","false"
"13.52.195.225","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"13.52.195.210","dev.omnistools.com","","","","","dev.omnistools.com|www.dev.omnistools.com","","false"
"13.52.195.237","pyr.gyomanager.com","","","","","pyr.gyomanager.com","","false"
"13.52.195.244","kube-apiserver","","","","","6f21e19459ec04222e3434d6917fafc5.yl4.us-west-1.eks.amazonaws.com|ip-10-0-110-7.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.158|10.0.110.7","false"
"13.52.195.254","jobs.frejun.com","","","","","jobs.frejun.com","","false"
"13.52.196.9","*.gpoojnngsyys.gw.gpcloudservice.com","","","","","*.gpoojnngsyys.gw.gpcloudservice.com|gpoojnngsyys.gw.gpcloudservice.com","","false"
"13.52.196.17","*.gpsgjssgn5c.gw.gpcloudservice.com","","","","","*.gpsgjssgn5c.gw.gpcloudservice.com|gpsgjssgn5c.gw.gpcloudservice.com","","false"
"13.52.196.23","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"13.52.196.40","*.gpgyj5y5gcc.gw.gpcloudservice.com","","","","","*.gpgyj5y5gcc.gw.gpcloudservice.com|gpgyj5y5gcc.gw.gpcloudservice.com","","false"
"13.52.192.115","aws-vmx100-kkbmhjzrcj.dynamic-m.com","Cisco Systems Inc.","US","San Jose","California","aws-vmx100-kkbmhjzrcj.dynamic-m.com","","false"
"13.52.196.117","*.gponycggyyc5.gw.gpcloudservice.com","","","","","*.gponycggyyc5.gw.gpcloudservice.com|gponycggyyc5.gw.gpcloudservice.com","","false"
"13.52.196.119","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"13.52.196.163","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"13.52.196.232","*.6a4r3acapn.gw.gpcloudservice.com","","","","","*.6a4r3acapn.gw.gpcloudservice.com|6a4r3acapn.gw.gpcloudservice.com","","false"
"13.52.200.157","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"13.52.200.156","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"13.52.200.158","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"13.52.200.159","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"13.52.203.4","emrnotebooks-prod.us-west-1.amazonaws.com","","","","","*.emrappui-prod.us-west-1.amazonaws.com|emrappui-prod.us-west-1.amazonaws.com|emrnotebooks-prod.us-west-1.amazonaws.com|*.emrnotebooks-prod.us-west-1.amazonaws.com","","false"
"13.52.203.8","*.aktivu.com","","","","","*.aktivu.com|aktivu.com","","false"
"13.52.203.14","kube-apiserver","","","","","bdc54ef03a2c4b7e639776f8f321be32.yl4.us-west-1.eks.amazonaws.com|ip-10-0-102-19.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.73|10.0.102.19","false"
"13.52.203.23","arc-end-user.pretiaar.com","","","","","arc-end-user.pretiaar.com","","false"
"13.52.203.28","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"13.52.203.43","*.openvpn.net","OpenVPN Inc.","US","","California","*.openvpn.net|openvpn.net","","false"
"13.52.203.48","cs-west1.eegicap.com","","","","","cs-west1.eegicap.com","","false"
"13.52.203.60","*.dahuasecurity.com","ZHEJIANG DAHUA TECHNOLOGY CO., LTD.","CN","Hangzhou","Zhejiang","*.dahuasecurity.com|dahuasecurity.com","","false"
"13.52.203.62","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.52.203.80","kube-apiserver","","","","","f0da4a090b5fac8a162a5b78f938272f.yl4.us-west-1.eks.amazonaws.com|ip-10-0-115-224.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.252|10.0.115.224","false"
"13.52.203.85","*.ftsbroker.com","","","","","*.ftsbroker.com|ftsbroker.com","","false"
"13.52.203.95","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.52.203.99","asu.cesrusc.org","","","","","asu.cesrusc.org","","false"
"13.52.203.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.52.203.188","access.corp.beyondtrust.com","BeyondTrust Corporation","US","Johns Creek","Georgia","access.corp.beyondtrust.com|access-master1.corp.beyondtrust.com|access-master2.corp.beyondtrust.com|london-traffic2.corp.beyondtrust.com|us-traffic1.corp.beyondtrust.com","","false"
"13.52.203.199","asmreco.nicepricestage.com","","","","","asmreco.nicepricestage.com|www.asmreco.nicepricestage.com","","false"
"13.52.203.114","ls","ls","te","et","te","","","true"
"13.52.203.201","onestream2.miarec.com","","","","","onestream2.miarec.com","","false"
"13.52.203.213","*.yepnovel.com","","","","","*.yepnovel.com|yepnovel.com","","false"
"13.52.203.179","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.52.203.217","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.52.203.221","*.mq.us-west-1.amazonaws.com","","","","","*.mq.us-west-1.amazonaws.com","","false"
"13.52.204.34","*.iot.us-west-1.amazonaws.com","","","","","iot.us-west-1.amazonaws.com|*.iot.us-west-1.amazonaws.com","","false"
"13.52.204.47","www.jiraproject.com","","","","","www.jiraproject.com|jiraproject.com","","false"
"13.52.204.48","*.munirevs.com","","","","","*.munirevs.com","","false"
"13.52.204.56","admission.speech.im","","","","","admission.speech.im","","false"
"13.52.203.236","lhos.com","","","","","lhos.com|www.lhos.com","","false"
"13.52.204.71","chat.guosim.com","","","","","chat.guosim.com","","false"
"13.52.204.70","*.ops.revlitix.com","","","","","*.ops.revlitix.com","","false"
"13.52.204.96","kube-apiserver","","","","","c8527e95c09988061db20eb50fb2eb64.sk1.us-west-1.eks.amazonaws.com|ip-172-16-38-184.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.122|172.16.38.184","false"
"13.52.204.117","*.xignux.com","XIGNUX SA DE CV","MX","San Pedro Garza Garcia","Nuevo Leon","*.xignux.com|xignux.com","","false"
"13.52.204.79","cmcrdata.ucsd.edu","University of California, San Diego","US","","California","cmcrdata.ucsd.edu|www.cmcrdata.ucsd.edu","","false"
"13.52.204.126","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"13.52.204.130","kube-apiserver","","","","","e62b917bf07cb038f102a9838833f764.sk1.us-west-1.eks.amazonaws.com|ip-10-0-96-96.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.169.35.153|10.0.96.96","false"
"13.52.204.132","kube-apiserver","","","","","97ff233a765a1ae8f9e2a737566a6a06.sk1.us-west-1.eks.amazonaws.com|ip-172-16-120-249.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.25|172.16.120.249","false"
"13.52.204.139","*.teradek-cloud-dev.com","","","","","*.teradek-cloud-dev.com|teradek-cloud-dev.com","","false"
"13.52.204.148","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.52.204.169","*.jecc.jp","Avance System Co., Ltd.","JP","HAMAMATSU-SHI","SHIZUOKA","*.jecc.jp|jecc.jp","","false"
"13.52.204.138","silver-peak","Silver Peak Systems Inc","US","Santa Clara","California","","","true"
"13.52.204.212","univermilenium.edu.mx","","","","","*.univermilenium.edu.mx|univermilenium.edu.mx","","false"
"13.52.204.236","media.dherbs180.com","","","","","media.dherbs180.com","","false"
"13.52.204.240","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"13.52.204.245","dialer.loopcontactsolutions.com","","","","","dialer.loopcontactsolutions.com|www.dialer.loopcontactsolutions.com","","false"
"13.52.205.2","cynaxa.my3cx.us","","","","","cynaxa.my3cx.us","","false"
"13.52.205.8","ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","ssp.yahoo.com|*.ssp.yahoo.com|*.s2shb.ssp.yahoo.com|onemobile.yahoo.com|*.onemobile.yahoo.com|*.ads.nexage.com|*.ads0.nexage.com|ssp.advertising.com|*.ssp.advertising.com|*.fc.yahoo.com|*.jill.fc.yahoo.com|nexage.com|admax.nexage.com|ads.nexage.com|ads0.nexage.com|hb.nexage.com|medtest.nexage.com|prod-e-node-1112.nexage.com|prod-e-node-1212.nexage.com|prod-e-node-2112.nexage.com|prod-e-node-3112.nexage.com|prod-m-medtest-1112.nexage.com|prod-m-node-1112.nexage.com|prod-m-node-1212.nexage.com|prod-m-node-2112.nexage.com|prod-m-node-3112.nexage.com|prodtest-m-node-1118.nexage.com|sdkdirect.nexage.com|sdktest.nexage.com|tangerine.nexage.com","","false"
"13.52.205.12","revolutionprep.com","","","","","revolutionprep.com|*.revolutionprep.com","","false"
"13.52.205.18","apatternplus.com","","","","","apatternplus.com|*.apatternplus.com","","false"
"13.52.205.25","justicesettlement.com","","","","","justicesettlement.com|www.justicesettlement.com","","false"
"13.52.205.29","","XYZ Corporation","--","Ottawa","----","*.blueviolet.net|10.0.0.95|10.0.1.162|blueviolet.net|mbg|mbg.blueviolet.net","","true"
"13.52.205.33","kube-apiserver","","","","","f91c0dbc49f1f097cbce10b5b7d53ad2.gr7.us-west-1.eks.amazonaws.com|ip-10-0-52-96.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.0.196|10.0.52.96","false"
"13.52.205.34","wordlewarrior.com","","","","","wordlewarrior.com|www.wordlewarrior.com","","false"
"13.52.204.235","ls","ls","te","et","te","","","true"
