IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.236.235.2","*.foodstuffs-si.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.foodstuffs-si.splunkcloud.com|foodstuffs-si.splunkcloud.com|idm-foodstuffs-si.splunkcloud.com|*.idm-foodstuffs-si.splunkcloud.com|http-inputs-foodstuffs-si.splunkcloud.com|*.http-inputs-foodstuffs-si.splunkcloud.com|akamai-inputs-foodstuffs-si.splunkcloud.com|*.akamai-inputs-foodstuffs-si.splunkcloud.com|http-inputs-ack-foodstuffs-si.splunkcloud.com|*.http-inputs-ack-foodstuffs-si.splunkcloud.com|http-inputs-firehose-foodstuffs-si.splunkcloud.com|*.http-inputs-firehose-foodstuffs-si.splunkcloud.com|*.pvt.foodstuffs-si.splunkcloud.com|pvt.foodstuffs-si.splunkcloud.com","","false"
"13.236.235.11","TRAEFIK DEFAULT CERT","","","","","7f789792993b36e5e7109126fe88bc66.161c3c1cfbbc1ab14ab9345e1d696771.traefik.default","","true"
"13.236.234.225","matomo.swyvl.io","","","","","matomo.swyvl.io","","false"
"13.236.235.17","app.conformityhub.com","","","","","app.conformityhub.com","","false"
"13.236.235.19","kube-apiserver","","","","","5cdf26c949e74f844c2768eadb892b55.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-184-126.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.206|10.0.184.126","false"
"13.236.235.24","mt-112.net","","","","","mt-112.net|*.mt-112.net","","false"
"13.236.235.32","server01.managedsolutions.net.au","Managed Solutions","AU","Cheltenham","Victoria","server01.managedsolutions.net.au","","true"
"13.236.235.31","*.pmnts-sandbox.io","","","","","*.pmnts-sandbox.io|*.sandbox.fatzebra.com.au|*.pmnts.io|*.cloudpayments.com.au|*.fatzebra.com.au","","false"
"13.236.235.46","population-density.dataventures.nz","","","","","population-density.dataventures.nz|*.population-density.dataventures.nz","","false"
"13.236.235.60","application.ihnaonline.edu.au","","","","","application.ihnaonline.edu.au|www.application.ihnaonline.edu.au","","false"
"13.236.235.18","*.hiltonstaging.com.au","","","","","*.hiltonstaging.com.au","","false"
"13.236.235.74","*.soulmachines.cloud","","","","","*.soulmachines.cloud","","false"
"13.236.234.216","infinitecabs.com.au","","","","","infinitecabs.com.au|www.infinitecabs.com.au","","false"
"13.236.235.79","picklistuat.dymocks.com.au","","","","","picklistuat.dymocks.com.au","","false"
"13.236.235.81","imb-dev1.elysiannxt.com","","","","","imb-dev1.elysiannxt.com","","false"
"13.236.235.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.236.235.89","c21ch.newcastle.edu.au","","","","","c21ch.newcastle.edu.au","","false"
"13.236.235.99","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.236.235.104","agentmetric.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"13.236.235.107","*.xtime.net.au","","","","","*.xtime.net.au|xtime.net.au","","false"
"13.236.235.110","*.booktopia.com.au","","","","","*.booktopia.com.au|lb.auth.booktopia.com.au","","false"
"13.236.235.115","*.tradedepottest.com","","","","","*.tradedepottest.com","","false"
"13.236.235.120","edp.cheetahces.com.au","","","","","edp.cheetahces.com.au|*.edp.cheetahces.com.au","","false"
"13.236.235.119","*.messagenet.com.au","","","","","*.messagenet.com.au","","false"
"13.236.235.140","dev.cmply.altavec.com","","","","","dev.cmply.altavec.com","","false"
"13.236.235.145","vuseaustaging.zyberclients.co.nz","","","","","vuseaustaging.zyberclients.co.nz","","false"
"13.236.235.152","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"13.236.235.176","*.0jrtkigdmsb90.ap-southeast-2.cs.amazonlightsail.com","","","","","*.0jrtkigdmsb90.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.236.235.181","demo.au.camlincloud.nuamedia.net","","","","","demo.au.camlincloud.nuamedia.net|*.au.camlincloud.nuamedia.net","","false"
"13.236.235.185","*.stanwell.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stanwell.splunkcloud.com|stanwell.splunkcloud.com|idm-stanwell.splunkcloud.com|*.idm-stanwell.splunkcloud.com|es-stanwell.splunkcloud.com|*.es-stanwell.splunkcloud.com|http-inputs-stanwell.splunkcloud.com|*.http-inputs-stanwell.splunkcloud.com|akamai-inputs-stanwell.splunkcloud.com|*.akamai-inputs-stanwell.splunkcloud.com|http-inputs-ack-stanwell.splunkcloud.com|*.http-inputs-ack-stanwell.splunkcloud.com|http-inputs-firehose-stanwell.splunkcloud.com|*.http-inputs-firehose-stanwell.splunkcloud.com|*.pvt.stanwell.splunkcloud.com|pvt.stanwell.splunkcloud.com","","false"
"13.236.235.195","*.dev.inserviohome.com.au","","","","","*.dev.inserviohome.com.au|dev.inserviohome.com.au","","false"
"13.236.235.203","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.236.235.206","*.release.beemit.dev","","","","","*.release.beemit.dev","","false"
"13.236.235.207","*.it3.my.testservicensw.net","","","","","*.it3.my.testservicensw.net","","false"
"13.236.235.222","*.hosting.factset.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.hosting.factset.com","","false"
"13.236.235.229","worleyparsons.rad3apps.com","","","","","worleyparsons.rad3apps.com","","false"
"13.236.235.233","svault.spatialvision.com.au","","","","","svault.spatialvision.com.au","","false"
"13.236.235.232","preprod-ap-southeast-2.scs.gluestudio.aws.dev","","","","","preprod-ap-southeast-2.scs.gluestudio.aws.dev|*.preprod-ap-southeast-2.scs.gluestudio.aws.dev","","false"
"13.236.235.234","reejig.com","","","","","reejig.com|*.reejig.com|*.stage.reejig.com|*.dev.reejig.com","","false"
"13.236.235.237","*.arlo.co","ARLO SOFTWARE LIMITED","NZ","","Wellington","*.arlo.co|arlo.co","","false"
"13.236.235.254","*.xport.co.nz","Vodafone New Zealand Limited","NZ","Auckland","Auckland","*.xport.co.nz|xport.co.nz","","false"
"13.236.235.255","*.prod.epiminder.cloud","","","","","*.prod.epiminder.cloud|prod.epiminder.cloud","","false"
"13.236.235.224","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"13.236.236.2","*.lab.parkcharge.com.au","","","","","*.lab.parkcharge.com.au|*.preprod.parkcharge.com.au|*.dev.parkcharge.com.au","","false"
"13.236.236.5","*.harmonyrightaddress.com","","","","","*.harmonyrightaddress.com","","false"
"13.236.236.11","*.transportnsw.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.transportnsw.splunkcloud.com|transportnsw.splunkcloud.com|idm-transportnsw.splunkcloud.com|*.idm-transportnsw.splunkcloud.com|idmtwo-transportnsw.splunkcloud.com|*.idmtwo-transportnsw.splunkcloud.com|itsi-transportnsw.splunkcloud.com|*.itsi-transportnsw.splunkcloud.com|es-transportnsw.splunkcloud.com|*.es-transportnsw.splunkcloud.com|sp-transportnsw.splunkcloud.com|*.sp-transportnsw.splunkcloud.com|http-inputs-transportnsw.splunkcloud.com|*.http-inputs-transportnsw.splunkcloud.com|akamai-inputs-transportnsw.splunkcloud.com|*.akamai-inputs-transportnsw.splunkcloud.com|http-inputs-ack-transportnsw.splunkcloud.com|*.http-inputs-ack-transportnsw.splunkcloud.com|http-inputs-firehose-transportnsw.splunkcloud.com|*.http-inputs-firehose-transportnsw.splunkcloud.com|*.pvt.transportnsw.splunkcloud.com|pvt.transportnsw.splunkcloud.com","","false"
"13.236.236.12","australianoperatortraining.3cx.com.au","","","","","australianoperatortraining.3cx.com.au","","false"
"13.236.236.13","*.pmnts-staging.io","","","","","*.pmnts-staging.io","","false"
"13.236.236.19","*.dexus.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dexus.splunkcloud.com|dexus.splunkcloud.com|idm-dexus.splunkcloud.com|*.idm-dexus.splunkcloud.com|http-inputs-dexus.splunkcloud.com|*.http-inputs-dexus.splunkcloud.com|akamai-inputs-dexus.splunkcloud.com|*.akamai-inputs-dexus.splunkcloud.com|http-inputs-ack-dexus.splunkcloud.com|*.http-inputs-ack-dexus.splunkcloud.com|http-inputs-firehose-dexus.splunkcloud.com|*.http-inputs-firehose-dexus.splunkcloud.com|*.pvt.dexus.splunkcloud.com|pvt.dexus.splunkcloud.com","","false"
"13.236.236.21","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.236.236.31","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.236.236.35","*.myabf.com.au","","","","","*.myabf.com.au|myabf.com.au","","false"
"13.236.236.41","trial-au.apromore.org","","","","","trial-au.apromore.org","","false"
"13.236.236.49","kube-apiserver","","","","","a78ca4705c44b98b7cd613452c7988a0.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-112-169.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.136.72|172.16.112.169","false"
"13.236.236.56","*.mdaoperator.com.au","","","","","*.mdaoperator.com.au","","false"
"13.236.236.57","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.236.236.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lorealorders.com.au|lorealorders.com.au","","false"
"13.236.236.64","fabconvert.fabulate.com.au","","","","","fabconvert.fabulate.com.au","","false"
"13.236.236.65","klikpei.com.sb","","","","","klikpei.com.sb|*.klikpei.com.sb","","false"
"13.236.236.70","*.smartcaplife.net","Wenco International Mining Systems Ltd","CA","Richmond","British Columbia","*.smartcaplife.net|smartcaplife.net","","false"
"13.236.236.67","www.choovie.com.au","","","","","www.choovie.com.au|choovie.com.au","","false"
"13.236.236.79","kx.gd","","","","","*.design.kx.gd|*.estaging.kx.gd|*.kx.gd|*.staging-design.kx.gd|*.staging.kx.gd|kx.gd","","false"
"13.236.234.54","rdpt.staging.butterfly.com.au","","","","","rdpt.staging.butterfly.com.au","","false"
"13.236.236.85","*.au.diffusion.cloud","","","","","*.au.diffusion.cloud|au.diffusion.cloud","","false"
"13.236.236.89","*.intellipharm.com.au","","","","","*.intellipharm.com.au|intellipharm.com.au","","false"
"13.236.236.103","kube-apiserver","","","","","72f5c75b7500b20f416d1bf3c7339022.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-101-48.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.62.205|172.16.101.48","false"
"13.236.236.108","*.threedivers.com","","","","","*.threedivers.com","","false"
"13.236.236.107","*.adani.com.au","Adani Mining Pty Ltd","AU","Brisbane","Queensland","*.adani.com.au|adanisapreset.adani.com.au|assets.adani.com.au|aauvmcuc-pexe01.adani.com.au|aauvmcuc-pexe02.adani.com.au|aauvmcuc-pexc01.adani.com.au|aauvmcuc-pexc02.adani.com.au|mtls.adani.com.au|adani.com.au","","false"
"13.236.236.78","server.stoker.life","","","","","server.stoker.life|www.server.stoker.life","","false"
"13.236.236.112","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.236.111","parking.grandcentralshopping.com.au","","","","","parking.grandcentralshopping.com.au|agent-parkcharge.grandcentralshopping.com.au|admin-parkcharge.grandcentralshopping.com.au","","false"
"13.236.236.116","sitehq-stg-fcm.demosite.ninja","","","","","sitehq-stg-fcm.demosite.ninja","","false"
"13.236.236.123","*.urbanise.com","","","","","*.urbanise.com|urbanise.com","","false"
"13.236.236.118","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.236.128","kube-apiserver","","","","","428ad43341bd31e3d94cf2a832841183.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-101-46.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.11.216|172.16.101.46","false"
"13.236.236.132","visionpbx.3cx.com.au","","","","","visionpbx.3cx.com.au","","false"
"13.236.236.135","*.bluebeam.com.au","","","","","*.bluebeam.com.au","","false"
"13.236.236.143","*.vmonline.com.au","","","","","*.vmonline.com.au","","false"
"13.236.236.153","allsquare.3cx.com.au","","","","","allsquare.3cx.com.au","","false"
"13.236.236.152","ladbrokes-uat.aws.neds.com","","","","","ladbrokes-uat.aws.neds.com|*.ladbrokes-uat.aws.neds.com|*.admin.ladbrokes-uat.aws.neds.com","","false"
"13.236.236.155","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.236.236.156","254115301960-2wlb758-api.cloudstoragesecapp.com","","","","","254115301960-2wlb758-api.cloudstoragesecapp.com","","false"
"13.236.236.157","*.timelinepi.com","","","","","*.timelinepi.com|timelinepi.com","","false"
"13.236.236.174","*.redballoon.com.au","","","","","*.redballoon.com.au|*.staging.redballoon.com.au|*.dev.redballoon.com.au|*.uat.redballoon.com.au|*.thebigredgroup.com.au|*.staging.thebigredgroup.com.au|*.demo.thebigredgroup.com.au|*.demo.redballoon.com.au|*.dev.thebigredgroup.com.au|*.uat.thebigredgroup.com.au","","false"
"13.236.236.176","*.afgonline.com.au","","","","","*.afgonline.com.au|afgonline.com.au","","false"
"13.236.236.183","oxygen.com.au","","","","","oxygen.com.au|*.oxygen.com.au","","false"
"13.236.236.178","*.appianmining.com","","","","","*.appianmining.com","","false"
"13.236.236.184","*.ap.portal.checkpoint.com","","","","","*.ap.portal.checkpoint.com|ap.portal.checkpoint.com","","false"
"13.236.236.185","*.honto.com.au","","","","","*.honto.com.au|honto.com.au","","false"
"13.236.236.211","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.236.236.213","*.erp-api.apprentice.io","","","","","*.erp-api.apprentice.io","","false"
"13.236.236.164","nextdefence.com.au","","","","","nextdefence.com.au|mail.nextdefence.com.au|www.nextdefence.com.au|cpanel.nextdefence.com.au|webmail.nextdefence.com.au|webdisk.nextdefence.com.au|cpcontacts.nextdefence.com.au|cpcalendars.nextdefence.com.au","","true"
"13.236.236.216","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc2.pageuppeople.com|login.pageuppeople.com|loginuat.pageuppeople.com|*.loginuat.pageuppeople.com|*.dc4.pageuppeople.com|*.dc3.pageuppeople.com|*.dc5.pageuppeople.com|*.login.pageuppeople.com","","false"
"13.236.236.217","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"13.236.236.231","glennon.3cx.com.au","","","","","glennon.3cx.com.au","","false"
"13.236.236.237","*.digitary.net","","","","","*.digitary.net","","false"
"13.236.236.246","dev.contrax.com.au","","","","","dev.contrax.com.au|app-dev.contrax.com.au|www-dev.contrax.com.au|api-dev.contrax.com.au|admin-dev.contrax.com.au","","false"
"13.236.236.250","*.switchlink.com.au","Switchlink Payment Technology Pty Ltd","AU","Roseville","New South Wales","*.switchlink.com.au|switchlink.com.au","","false"
"13.236.236.247","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.foodstuffs-exchange.co.nz|foodstuffs-exchange.co.nz","","false"
"13.236.237.19","airslate-au.com","","","","","airslate-au.com|*.airslate-au.com","","false"
"13.236.237.23","localhost","Kong","US","San Francisco","California","","","true"
"13.236.237.24","*.rfs.nsw.gov.au","NSW RFS","AU","Sydney Olympic Park","New South Wales","*.rfs.nsw.gov.au","","false"
"13.236.237.20","staging.rosterelf.io","","","","","staging.rosterelf.io|staging.clubshr.io|*.staging.rosterelf.io|*.staging.clubshr.io","","false"
"13.236.237.28","api.portal.omcinternational.com","","","","","api.portal.omcinternational.com","","false"
"13.236.237.29","*.mfsmasmpoc.net","","","","","*.mfsmasmpoc.net","","false"
"13.236.237.31","kube-apiserver","","","","","b53fb9dccc91f09e088383b9f5a644d6.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-180-243.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.75.117|172.16.180.243","false"
"13.236.237.42","*.totaloee.net.au","","","","","*.totaloee.net.au","","false"
"13.236.237.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.236.237.49","9now.com.au","","","","","9now.com.au|*.samsung.ctv.9now.com.au|*.telstratv.9now.com.au|*.dev.9vod.9now.com.au|*.origin.prod.9vod.9now.com.au|*.c.9now.com.au|*.samsung.9now.com.au|*.appletv.9now.com.au|*.lg.ctv.9now.com.au|*.ctv.9now.com.au|*.user-api.9now.com.au|*.hbbtv.9now.com.au|*.origin.dev.9vod.9now.com.au|*.tv-api.9now.com.au|*.hisense.ctv.9now.com.au|*.prod.9vod.9now.com.au|*.apple-search.9now.com.au|*.9now.com.au|*.sony.9now.com.au|*.int.hisense.ctv.9now.com.au|*.lg.9now.com.au|*.chromecast-caf.9now.com.au|*.ps4.9now.com.au","","false"
"13.236.237.51","dtc.3cx.com.au","","","","","dtc.3cx.com.au","","false"
"13.236.237.35","*.i-screen.com.au","","","","","*.i-screen.com.au|i-screen.com.au","","false"
"13.236.237.57","*.thewest.com.au","","","","","*.thewest.com.au|thewest.com.au","","false"
"13.236.237.62","_default","GridPane","US","Bath","Michigan","","","true"
"13.236.237.50","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.237.75","teczab01.teccollective.co","","","","","teczab01.teccollective.co","","false"
"13.236.237.78","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.237.82","*.nga.net.au","","","","","*.nga.net.au","","false"
"13.236.237.96","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"13.236.237.101","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.237.105","*.pointerra.io","","","","","*.pointerra.io|pointerra.io","","false"
"13.236.237.110","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"13.236.237.113","*.development.multimate.link","","","","","*.development.multimate.link","","false"
"13.236.237.118","m.ac.aussie.com.au","AUSSIEHOMELOANS.COM.AU PTY LTD","AU","Sydney","New South Wales","ac.aussie.com.au|m.ac.aussie.com.au","","false"
"13.236.237.108","*.propertyiq-cloud.com.au","","","","","*.propertyiq-cloud.com.au|propertyiq.com.au|propertyiq-cloud.com.au|*.propertyiq.com.au","","false"
"13.236.237.125","api.digital.unitedenergy.com.au","","","","","api.digital.unitedenergy.com.au|*.digital.unitedenergy.com.au","","false"
"13.236.237.130","EC2AMAZ-5EJUG16","","","","","","","true"
"13.236.237.136","*.trash-traco.com","","","","","*.trash-traco.com","","false"
"13.236.237.141","*.aurion.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.aurion.splunkcloud.com|aurion.splunkcloud.com|http-inputs-aurion.splunkcloud.com|*.http-inputs-aurion.splunkcloud.com|akamai-inputs-aurion.splunkcloud.com|*.akamai-inputs-aurion.splunkcloud.com|http-inputs-ack-aurion.splunkcloud.com|*.http-inputs-ack-aurion.splunkcloud.com|http-inputs-firehose-aurion.splunkcloud.com|*.http-inputs-firehose-aurion.splunkcloud.com|*.pvt.aurion.splunkcloud.com|pvt.aurion.splunkcloud.com","","false"
"13.236.237.150","api.dev.product.akarisoftware.com","","","","","api.dev.product.akarisoftware.com|api.test.product.akarisoftware.com","","false"
"13.236.237.152","*.newsnow.io","","","","","*.newsnow.io|*.sites.uat.newsnow.io|*.sites.dev.newsnow.io|*.nonprod.newsnow.io|*.staging.newsnow.io|*.dev.newsnow.io|*.sites.staging.newsnow.io|*.uat.newsnow.io","","false"
"13.236.237.154","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.236.237.160","*.ecwid.com","","","","","*.ecwid.com","","false"
"13.236.237.165","staging.idashboard.com.au","","","","","staging.idashboard.com.au|*.staging.idashboard.com.au","","false"
"13.236.237.164","fligno.io","","","","","fligno.io|*.stg.fligno.io|*.apps.fligno.io|*.dev.fligno.io|*.alpha.nxc.fligno.io|*.fligno.io|*.alpha.apps.fligno.io|*.dev.nxc.fligno.io|*.beta.nxc.fligno.io|*.alpha.fligno.io|*.stg.nxc.fligno.io|*.nxc.fligno.io|*.beta.apps.fligno.io|*.beta.fligno.io|*.stg.apps.fligno.io|*.dev.apps.fligno.io","","false"
"13.236.237.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.236.237.169","a360suite.audience360.com.au","","","","","a360suite.audience360.com.au|app.audience360.com.au|platform.audience360.com.au","","false"
"13.236.237.174","*.deskdirector.com","","","","","*.deskdirector.com|deskdirector.com","","false"
"13.236.237.177","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.237.188","sentry.prod.ixapps.org","","","","","sentry.prod.ixapps.org","","false"
"13.236.237.199","contractoronboarding.powertecuns.com","","","","","contractoronboarding.powertecuns.com","","false"
"13.236.237.202","*.opcentral.com.au","","","","","*.opcentral.com.au","","false"
"13.236.237.203","*.centrictest.com","Centric Software, Inc.","US","Campbell","California","*.centrictest.com|centrictest.com","","false"
"13.236.237.209","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"13.236.237.211","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"13.236.237.218","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.236.237.229","*.teletracnavman.net","TELETRAC NAVMAN US LTD.","US","","California","*.teletracnavman.net|teletracnavman.net","","false"
"13.236.237.248","dcyqm8u.aws-platform-staging-au.iress.online","","","","","dcyqm8u.aws-platform-staging-au.iress.online|*.workboting.aws-platform-staging-au.iress.online","","false"
"13.236.237.255","*.staging.cliniko.com","RED GUAVA PTY. LTD.","AU","Glen Huntly","Victoria","*.staging.cliniko.com|staging.cliniko.com","","false"
"13.236.238.3","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"13.236.238.2","*.subscribe-hr.com","","","","","*.subscribe-hr.com|*.jobs.subscribe-hr.com|*.careers.subscribe-hr.com","","false"
"13.236.238.5","*.geoanalytics.csiro.au","","","","","*.geoanalytics.csiro.au|geoanalytics.csiro.au","","false"
"13.236.238.8","unifi.dydetech.com.au","","","","","unifi.dydetech.com.au","","false"
"13.236.238.22","*.redbook.com.au","","","","","*.redbook.com.au|redbook.com.au","","false"
"13.236.238.24","*.public.gamma.ap-southeast-2.bullet.aws.dev","","","","","*.public.gamma.ap-southeast-2.bullet.aws.dev","","false"
"13.236.238.27","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.238.40","training.everest.testing-genesis.care","","","","","training.everest.testing-genesis.care","","false"
"13.236.238.44","*.production.newton.acer.org","","","","","*.production.newton.acer.org|newton.acer.org|*.newton.acer.org","","false"
"13.236.238.47","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.236.238.60","*.cloud.clicksoftware.com","salesforce.com, inc.","US","San Francisco","California","*.cloud.clicksoftware.com","","false"
"13.236.238.64","contactsuite.co.nz","","","","","contactsuite.co.nz|*.contactsuite.co.nz","","false"
"13.236.238.78","*.sb.tillpayments.dev","","","","","*.sb.tillpayments.dev","","false"
"13.236.238.61","www.meccon.com.au","","","","","meccon.com.au|www.meccon.com.au","","false"
"13.236.238.89","*.aurion.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.aurion.splunkcloud.com|aurion.splunkcloud.com|http-inputs-aurion.splunkcloud.com|*.http-inputs-aurion.splunkcloud.com|akamai-inputs-aurion.splunkcloud.com|*.akamai-inputs-aurion.splunkcloud.com|http-inputs-ack-aurion.splunkcloud.com|*.http-inputs-ack-aurion.splunkcloud.com|http-inputs-firehose-aurion.splunkcloud.com|*.http-inputs-firehose-aurion.splunkcloud.com|*.pvt.aurion.splunkcloud.com|pvt.aurion.splunkcloud.com","","false"
"13.236.238.96","staging.energyrating.gov.au","","","","","staging.energyrating.gov.au","","false"
"13.236.238.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.236.238.101","ease.prod.ap-southeast-2.ml-platform.aws.a2z.com","","","","","ease.prod.ap-southeast-2.ml-platform.aws.a2z.com","","false"
"13.236.238.103","*.healthterminologies.gov.au","","","","","*.healthterminologies.gov.au|healthterminologies.gov.au","","false"
"13.236.238.104","app.vapt.getzclinicalcloud.com","Getz Clinical Pty Ltd","","","","app.vapt.getzclinicalcloud.com","","false"
"13.236.238.97","edjaleel.com","","","","","edjaleel.com|www.edjaleel.com","","false"
"13.236.237.145","ip-172-31-53-115","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"13.236.238.122","*.simplecloudsystem.com","","","","","*.simplecloudsystem.com|simplecloudsystem.com","","false"
"13.236.238.123","*.sportingglobe.com.au","The Sporting Globe","AU","South Melbourne","Victoria","*.sportingglobe.com.au|sportingglobe.com.au","","false"
