"35.228.84.143","35.228.84.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.84.143|10.68.0.1|172.16.55.2","false"
"35.228.84.206","34.88.237.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.237.59|34.118.224.1|34.88.195.57|35.228.84.206|35.228.131.33|10.166.0.2","false"
"35.228.84.218","vm-windows-1","","","","","","","true"
"35.228.84.225","35.228.84.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.84.225|10.16.16.1|35.228.220.123|10.166.0.12","false"
"35.228.84.234","35.228.84.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.84.234|10.11.240.1|35.228.54.200|10.166.15.231","false"
"35.228.84.249","35.228.166.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.166.99|10.108.0.1|35.228.84.249|10.166.15.219","false"
"35.228.84.246","35.228.84.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.84.246|10.12.128.1|35.228.118.26|35.228.87.222|35.228.171.251|10.166.0.14","false"
"35.228.85.9","35.228.93.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.93.146|10.4.0.1|35.228.230.89|10.166.0.50","false"
"35.228.85.20","35.228.253.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.253.58|10.65.0.1|35.228.85.20|10.166.0.53","false"
"35.228.85.44","dummy","","","","","dummy","","true"
"35.228.85.30","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.textassist.ru|textassist.ru","","false"
"35.228.85.75","35.228.226.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.226.11|10.227.16.1|35.228.69.104|35.228.85.75|35.228.90.164|172.16.0.2","false"
"35.228.85.79","35.228.85.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.85.79|10.3.240.1|35.228.36.175|10.166.15.198","false"
"35.228.85.72","35.228.85.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a416c6836e00413bbb9b.europe-north1-a.cloud-gke.goog","35.228.85.72|10.15.240.1|35.228.49.31|10.166.0.28","false"
"35.228.85.78","35.228.58.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.58.160|10.10.1.1|35.228.43.149|35.228.172.66|35.228.85.78|10.10.0.40","false"
"35.228.85.81","kirjavalitys-extftp-2","Unspecified","US","","","kirjavalitys-extftp-2","","false"
"35.228.85.98","","","","","","","","false"
"35.228.85.89","35.228.85.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.85.89|10.16.0.1|10.166.0.43|35.228.204.204|35.228.21.31|35.228.240.30","false"
"35.228.85.92","skillsay.pro","","","","","skillsay.pro|www.skillsay.pro","","false"
"35.228.85.102","35.228.105.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.105.244|10.120.0.1|35.228.4.165|34.88.211.206|35.228.85.102|10.166.0.5","false"
"35.228.85.113","35.228.102.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.102.92|34.118.224.1|10.120.0.23|35.228.85.113|35.228.97.55|34.88.201.148","false"
"35.228.85.134","35.228.85.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.85.134|10.0.16.1|172.16.1.34","false"
"35.228.85.137","35.228.85.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.85.137|34.118.224.1|10.166.0.6|35.228.241.51|34.88.106.160|35.228.151.46","false"
"35.228.85.152","35.228.85.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.85.152|10.1.128.1|10.1.0.2|34.88.93.158|35.228.206.121|35.228.117.131","false"
"35.228.85.166","35.228.85.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.85.166|10.0.0.1","false"
"35.228.85.185","35.228.45.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.45.128|10.89.0.1|35.228.177.136|35.228.85.185|35.228.28.144|35.228.166.158|10.166.15.214","false"
"35.228.85.184","34.88.62.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.62.56|10.52.0.1|34.88.140.101|35.228.85.184|34.88.55.125|10.22.4.2","false"
"35.228.85.193","35.228.98.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.98.191|10.1.0.1|35.228.85.193|35.228.148.127|35.228.88.128|10.166.0.34","false"
"35.228.85.200","35.228.163.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.163.30|10.133.0.1|35.228.56.26|35.228.85.200|35.228.61.211|172.16.0.50","false"
"35.228.85.216","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"35.228.85.215","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.228.85.223","34.88.50.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.50.143|10.32.0.1|35.228.85.223|34.88.113.62|34.88.149.247|34.88.122.23|10.166.0.43","false"
"35.228.85.245","34.88.131.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.131.63|34.118.224.1|35.228.85.245|35.228.228.198|35.228.20.240|10.166.0.2","false"
"35.228.86.2","35.228.9.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.9.5|192.168.64.1|35.228.49.217|35.228.86.2|34.88.235.168|172.16.0.2","false"
"35.228.85.249","35.228.151.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.151.131|10.12.0.1|35.228.12.25|35.228.85.249|10.166.0.58","false"
"35.228.86.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.86.11","*.ewiser.hu","","","","","*.ewiser.hu|ewiser.hu","","false"
"35.228.86.9","*.datahubiq.com","","","","","*.analytics.accedian.io|*.australia.datahubiq.com|*.blackrock-us.analytics.accedian.io|*.byt-stage.analytics.accedian.io|*.byt-stage.datahubiq.com|*.colt-psinno.analytics.accedian.io|*.colt-psodev.analytics.accedian.io|*.colt-psosit.analytics.accedian.io|*.colt.datahubiq.com|*.datahubiq.com|*.dhau-prod.analytics.accedian.io|*.dhbrazil.analytics.accedian.io|*.dhbyt2.analytics.accedian.io|*.dhindia.analytics.accedian.io|*.dhus-east4.analytics.accedian.io|*.dhus2.analytics.accedian.io|*.dhus3.analytics.accedian.io|*.dhus4.analytics.accedian.io|*.dhus5.analytics.accedian.io|*.dhusatt.analytics.accedian.io|*.dhusatt2.analytics.accedian.io|*.dhuscisco-dev.analytics.accedian.io|*.dhuscisco.analytics.accedian.io|*.dhusvz.analytics.accedian.io|*.dhusvz.datahubiq.com|*.europe.datahubiq.com|*.europe2.datahubiq.com|*.europe3.analytics.accedian.io|*.europe4.analytics.accedian.io|*.europe5.analytics.accedian.io|*.europe6.analytics.accedian.io|*.europe7.analytics.accedian.io|*.india.datahubiq.com|*.korea01.analytics.accedian.io|*.mcdemo.analytics.accedian.io|*.mcdonalds.analytics.accedian.io|*.mcdonalds2.analytics.accedian.io|*.pentest.analytics.accedian.io|*.tokyo.datahubiq.com|*.us.datahubiq.com","","false"
"35.228.86.23","portal.adria.se","","","","","portal.adria.se","","false"
"35.228.86.31","35.228.114.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.114.14|10.4.0.1|35.228.46.47|10.166.0.2","false"
"35.228.86.45","34.88.250.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.250.2|10.40.0.1|35.228.86.45|34.88.159.218|34.88.113.67|10.166.0.2","false"
"35.228.86.52","35.228.224.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.224.96|10.28.0.1|35.228.86.52|10.166.0.55","false"
"35.228.86.53","*.cicd-test-fr-test.pcm.pricer-plaza.com","","","","","*.cicd-test-fr-test.pcm.pricer-plaza.com","","false"
"35.228.86.55","34.88.106.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.106.151|10.49.0.1|35.228.97.128|35.228.86.55|35.228.1.250|10.166.0.5","false"
"35.228.86.63","35.228.86.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.86.63|10.56.0.1|35.228.216.137|10.166.15.197","false"
"35.228.86.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.86.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.86.84","bouren.fi","","","","","bouren.fi|buster.sofokus.com|lana.sofokus.com|www.bouren.fi","","false"
"35.228.86.88","34.88.110.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.110.56|10.96.112.1|35.228.86.88|10.166.15.210","false"
"35.228.86.102","35.228.86.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.86.102|10.90.4.65|35.228.171.124|35.228.98.125|35.228.100.12|35.228.25.205|10.90.66.2","false"
"35.228.86.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.86.111","osm.europe-north1-a.c.trace-359315.internal","","","","","osm.europe-north1-a.c.trace-359315.internal","","true"
"35.228.83.246","host.hboeu.com","HBO Europe s.r.o.","CZ","Prague","Prague","host.hboeu.com|*.hbo.eu|*.hboeu.com|czfarm.hboeu.com|czblade1.hboeu.com|czblade2.hboeu.com|czblade3.hboeu.com|czblade4.hboeu.com|czblade5.hboeu.com|czblade6.hboeu.com|czblade7.hboeu.com|czblade8.hboeu.com|czblade9.hboeu.com|cznas024.hboeu.com|cznas012.hboeu.com|cznas2big.hboeu.com","","false"
"35.228.86.138","US|Temporary Certificate","","","","","","","true"
"35.228.86.139","glowroot-t2.lxc.liferay.com","","","","","","","true"
"35.228.86.154","35.228.22.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.22.19|192.168.1.1|35.228.78.49|35.228.86.154|35.228.206.109|10.65.0.18","false"
"35.228.86.156","34.88.51.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.51.171|10.24.0.1|34.88.237.195|35.228.86.156|35.228.118.52|10.10.0.2","false"
"35.228.86.166","celsio-dev.algeno.se","","","","","celsio-dev.algeno.se","","false"
"35.228.86.158","api.aaltobusiness.com","","","","","api.aaltobusiness.com","","false"
"35.228.86.172","35.228.103.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.103.95|10.8.32.1|35.228.86.172|35.228.102.104|35.228.193.54|10.8.15.2","false"
"35.228.86.199","Veeam self-signed certificate","","","","","dh-first-test-vm.c.rnd-backup-3.internal","35.228.152.254","true"
"35.228.86.196","35.228.133.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.133.161|10.76.0.1|35.228.86.196|10.166.0.2","false"
"35.228.86.182","gramont-gams.gramont.consulting","","","","","gramont-gams.gramont.consulting","","false"
"35.228.86.218","tilat.pro","","","","","blogit.tilat.pro|tilat.pro","","false"
"35.228.86.239","35.228.121.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.121.61|34.118.224.1|35.228.86.239|35.228.154.234|35.228.43.48|10.166.0.10","false"
"35.228.87.20","35.228.87.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.20|10.72.0.1|35.228.150.8|10.166.0.39","false"
"35.228.87.6","api.revam.net","","","","","api.revam.net","","false"
"35.228.87.19","35.228.102.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.102.60|10.20.0.1|35.228.87.19|35.228.154.39|34.88.244.96|172.16.0.2","false"
"35.228.87.18","www.funinvest.no","","","","","funinvest.no|www.funinvest.no","","false"
"35.228.87.38","35.228.170.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.170.29|10.158.128.1|35.228.93.123|35.228.108.109|35.228.87.38|172.16.0.2","false"
"35.228.87.57","35.228.99.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.99.137|10.84.0.1|35.228.87.57|10.166.0.36","false"
"35.228.87.55","34.88.76.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.76.138|6.64.4.1|6.64.16.2|35.228.87.55|35.228.90.42|35.228.9.132","false"
"35.228.87.71","app.websiteage.org","","","","","app.websiteage.org","","false"
"35.228.87.59","34.88.102.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.102.43|172.18.0.1|35.228.87.59|35.228.243.75|34.88.42.104|172.19.0.2","false"
"35.228.87.61","controllertest.bfxsolutions.com","","","","","controllertest.bfxsolutions.com","","false"
"35.228.87.87","35.228.87.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.87|10.57.0.1|35.228.37.252|35.228.49.149|35.228.139.32|10.166.0.56","false"
"35.228.87.112","35.228.87.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.112|34.118.224.1|10.120.0.24|35.228.1.122|35.228.181.191|35.228.205.16","false"
"35.228.87.125","ixp-manager-dev.apinalauma.fi","","","","","ixp-manager-dev.apinalauma.fi","","false"
"35.228.87.135","35.228.87.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.135|10.207.0.1|35.228.31.49|35.228.228.234|35.228.166.96|192.168.103.25","false"
"35.228.87.137","35.228.87.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.137|10.124.0.1|34.88.16.137|10.166.0.15","false"
"35.228.87.145","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.searchbase.io|searchbase.io","","false"
"35.228.87.155","35.228.6.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|783ff20a0cc549a3a25e.europe-north1-a.cloud-gke.goog","35.228.6.174|10.51.240.1|35.228.87.155|10.166.0.37","false"
"35.228.87.152","35.228.55.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.55.72|10.0.0.1|35.228.15.50|35.228.173.56|35.228.87.152|10.166.15.211","false"
"35.228.87.154","35.228.240.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.240.0|10.91.0.1|35.228.56.86|35.228.254.139|35.228.87.154|172.16.0.34","false"
"35.228.87.186","35.228.87.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.186|10.129.92.1|34.88.249.90|35.228.199.26|35.228.70.74|172.25.224.114","false"
"35.228.87.197","35.228.7.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.7.229|10.129.16.1|35.228.65.65|35.228.87.197|35.228.63.253|172.64.0.2","false"
"35.228.87.85","TRAEFIK DEFAULT CERT","","","","","5b694fac26117bc12064dbe7921f82d9.763b7af68349275c87f6fc178c38d9e9.traefik.default","","true"
"35.228.87.181","35.228.206.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a9b8ae9ad9fe4e7480f2.europe-north1-a.cloud-gke.goog","35.228.206.129|10.7.240.1|35.228.87.181|10.166.15.199","false"
"35.228.87.213","brand.amediateka.ru","","","","","brand.amediateka.ru","","false"
"35.228.87.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.87.231","35.228.87.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.231|10.105.0.1|35.228.64.77|10.166.0.12","false"
"35.228.87.222","35.228.84.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.84.246|10.12.128.1|35.228.118.26|35.228.87.222|35.228.171.251|10.166.0.14","false"
"35.228.87.210","*.editaprima.fi","Edita Prima Oy","FI","Helsinki","","*.editaprima.fi|editaprima.fi","","false"
"35.228.87.234","TRAEFIK DEFAULT CERT","","","","","9bc9bb5aa48e3f6e0323d44ea1096973.06f4b6b2d9c71a6b41f947fb5be1cff0.traefik.default","","true"
"35.228.87.251","35.228.87.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.251|34.118.224.1|34.88.175.73|34.88.146.243|34.88.185.74|10.166.0.2","false"
"35.228.87.150","*.cloudmqtt.com","","","","","*.cloudmqtt.com","","false"
"35.228.87.253","familycounts.online","","","","","familycounts.online","","false"
"35.228.88.36","35.228.88.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.88.36|10.21.124.1|35.228.222.24|35.228.155.166|35.228.6.239|172.16.88.242","false"
"35.228.88.23","hm-proxy.gateway-external-sta-1.int.tango.me","","","","","gateway-sta-1.hm.chaosrain.net|hm-proxy.gateway-external-sta-1.int.tango.me","","false"
"35.228.88.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.88.56","35.228.88.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.88.56|10.80.0.1|35.228.107.59|10.166.0.6","false"
"35.228.88.82","35.228.99.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.99.47|10.83.128.1|35.228.223.225|35.228.27.197|35.228.88.82|10.166.0.4","false"
"35.228.88.63","admin.shein88.net","","","","","admin.shein88.net","","false"
"35.228.88.113","35.228.15.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.15.170|10.74.0.1|35.228.88.113|35.228.62.156|35.228.126.134|10.166.0.3","false"
"35.228.88.128","35.228.98.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.98.191|10.1.0.1|35.228.85.193|35.228.148.127|35.228.88.128|10.166.0.34","false"
"35.228.88.121","35.228.10.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.10.53|10.8.20.1|35.228.88.121|35.228.96.154|35.228.191.121|10.8.0.41","false"
"35.228.88.157","*.develbar.com","","","","","*.develbar.com|develbar.com","","false"
"35.228.88.169","TRAEFIK DEFAULT CERT","","","","","bbfea0b2b47916a53a551f9eb1928a35.e3ee4dae24dc33ee8f7a85abc4454c97.traefik.default","","true"
"35.228.88.177","*.api-test.appliedautonomy.no","","","","","*.api-test.appliedautonomy.no","","false"
"35.228.88.185","*.stebby.eu","","","","","*.stebby.eu|stebby.eu","","false"
"35.228.88.140","*.getupup.se","","","","","*.getupup.se|getupup.se","","false"
"35.228.88.193","35.228.16.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.16.27|34.118.224.1|10.4.4.2|35.228.138.26|35.228.88.193|35.228.154.68","false"
"35.228.88.213","*.etolv.net","","","","","*.etolv.net|etolv.net|system.wastco.com","","false"
"35.228.88.233","ibw-247-stg.nwtsaas.com","","","","","ibw-247-stg-bu.nwtsaas.com|ibw-247-stg.nwtsaas.com","","false"
"35.228.88.239","34.88.169.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.169.250|34.118.224.1|10.166.0.2|34.88.221.76|35.228.88.239|35.228.105.214","false"
"35.228.88.244","35.228.194.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.194.84|10.152.0.1|35.228.88.244|192.168.0.51","false"
"35.228.89.17","35.228.78.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.133|10.51.128.1|35.228.206.64|35.228.92.172|35.228.89.17|172.16.56.2","false"
"35.228.88.255","www.leniwaniedziela.pl","Focus","PL","Warsaw","mazowieckie","","","true"
"35.228.89.29","34.88.106.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|8705ef4268e64ea3a64a.europe-north1-c.cloud-gke.goog","34.88.106.154|10.106.0.1|35.228.89.29|10.166.0.19","false"
"35.228.89.47","jobsinfinland.com","Business Finland Oy","FI","Helsinki","","jobsinfinland.com|www.jobsinfinland.com","","false"
"35.228.89.53","34.88.122.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.122.67|10.80.0.1|35.228.89.53|10.166.0.13","false"
"35.228.89.45","*.europe-north1.gcp.confluent.cloud","","","","","*.cert-intl-ndpl3l5j.europe-north1.gcp.confluent.cloud|*.europe-north1.gcp.confluent.cloud","","false"
"35.228.89.67","35.228.172.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.172.230|10.0.0.1|35.228.187.30|35.228.89.67|35.228.238.123","false"
"35.228.89.77","35.228.89.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.89.77|10.10.0.1|35.228.14.160|10.166.0.32","false"
"35.228.89.101","34.88.33.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.33.17|10.147.0.1|34.88.189.79|35.228.89.101|35.228.44.121|10.146.0.9","false"
"35.228.89.110","hardihood.fi","","","","","2030.hardihood.fi|hardihood.fi|harjulanmaatila.fi|kurkihirsi.fi|leo.hardihood.fi|leostranius.fi|lg.hardihood.fi|maailma2030.fi|noon.hardihood.fi|noonkollektiivi.fi|uusi.noonkollektiivi.fi|varlden2030.fi|www.hardihood.fi|www.harjulanmaatila.fi|www.kurkihirsi.fi|www.leostranius.fi|www.maailma2030.fi|www.noonkollektiivi.fi|www.varlden2030.fi","","false"
"35.228.89.108","35.228.122.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.21|10.4.0.1|35.228.89.108|10.166.15.194","false"
"35.228.89.117","api.wapi.dev","","","","","*.api.wapi.dev|*.node.wapi.dev|api.wapi.dev","","false"
"35.228.89.114","35.228.208.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.208.101|34.118.224.1|35.228.89.114|34.88.152.202|35.228.197.253|10.166.0.6","false"
"35.228.89.139","35.228.71.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.71.26|10.19.64.1|35.228.93.240|35.228.122.249|35.228.89.139|10.0.0.2","false"
"35.228.89.93","35.228.89.93","","","","","35.228.89.93","","false"
"35.228.89.172","35.228.89.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.89.172|192.168.3.1|34.88.219.182|35.228.237.37|34.88.61.99|10.97.0.50","false"
"35.228.89.177","35.228.89.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.89.177|172.18.0.1|35.228.251.118|35.228.101.30|34.88.63.207|172.19.0.2","false"
"35.228.89.190","35.228.253.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.253.165|10.92.0.1|35.228.89.190|10.166.15.243","false"
"35.228.89.212","fixacom.fi","","","","","fixacom.fi","","false"
"35.228.89.221","*.bricodepot-fr.pcm.pricer-plaza.com","","","","","*.bricodepot-fr.pcm.pricer-plaza.com","","false"
"35.228.89.232","35.228.89.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.89.232|34.118.224.1|10.0.0.12|34.88.190.189|34.88.146.166|35.228.213.173","false"
"35.228.89.243","35.228.128.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.128.116|172.23.0.1|35.228.89.243|35.228.172.143|35.228.10.248|172.23.100.2","false"
"35.228.89.234","35.228.89.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.89.234|10.244.0.1|34.88.251.235|35.228.98.163|35.228.173.72|172.27.117.194","false"
"35.228.89.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.89.250","34.88.116.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.116.110|192.168.64.1|35.228.19.68|34.88.9.85|35.228.89.250|10.0.0.62","false"
"35.228.90.2","35.228.90.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.90.2|10.228.0.1|35.228.161.54|10.100.0.6","false"
"35.228.90.4","*.bilanaust-is.pcm.pricer-plaza.com","","","","","*.bilanaust-is.pcm.pricer-plaza.com","","false"
"35.228.90.10","34.88.85.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.85.1|10.49.0.1|10.0.0.11|34.88.54.106|35.228.65.36|35.228.90.10","false"
"35.228.90.42","34.88.76.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.76.138|6.64.4.1|6.64.16.2|35.228.87.55|35.228.90.42|35.228.9.132","false"
"35.228.90.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.90.77","35.228.192.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.192.140|10.135.0.1|35.228.237.108|35.228.159.46|35.228.90.77|172.16.0.2","false"
"35.228.90.75","*.rbi.io","","","","","*.rbi.io|rbi.io","","false"
"35.228.90.79","35.228.217.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.217.232|10.104.16.1|35.228.90.79|10.166.0.13","false"
"35.228.90.102","35.228.211.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.211.190|10.0.16.1|35.228.116.27|35.228.90.102|35.228.148.199|172.16.0.130","false"
"35.228.90.104","35.228.90.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|80e22067a4fa4f77945c.europe-north1-b.cloud-gke.goog","35.228.90.104|10.47.240.1|35.228.152.137|10.166.15.227","false"
