IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.21.88.154","kube-apiserver","","","","","a84ad0843169cbc104f4c7faffe2d401.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.124.98|172.16.96.105","false"
"100.21.88.163","kube-apiserver","","","","","f3df35f3b0faba67b2dd771e0b7146c3.gr7.us-west-2.eks.amazonaws.com|ip-172-17-42-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.122.56|172.17.42.153","false"
"100.21.88.169","*.ipmmagnetics.com","","","","","*.ipmmagnetics.com|ipmmagnetics.com","","false"
"100.21.88.171","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.21.88.176","api.ccss.geforcenow.com","","","","","api.ccss.geforcenow.com|us-east-1.api.ccss.geforcenow.com|ap-northeast-1.api.ccss.geforcenow.com|us-west-2.api.ccss.geforcenow.com|eu-west-1.api.ccss.geforcenow.com","","false"
"100.21.88.175","realogy-mls-display-rules-v2.cloud.realogyprod.com","","","","","realogy-mls-display-rules-v2.cloud.realogyprod.com","","false"
"100.21.88.178","*.fuelcloud.com","","","","","*.fuelcloud.com","","false"
"100.21.88.202","kube-apiserver","","","","","8ce8ab15d81bd01b99f505dc0a1a9eaa.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.2.70|172.16.107.173","false"
"100.21.88.205","solarleadfactory.ai","","","","","solarleadfactory.ai|*.solarleadfactory.ai","","false"
"100.21.88.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.88.209","*.realstaq.com","","","","","*.realstaq.com","","false"
"100.21.88.214","*.prod.us-west-2.dpcanary.ok.elb.aws.dev","","","","","*.prod.us-west-2.dpcanary.ok.elb.aws.dev","","false"
"100.21.88.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.21.88.229","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.21.88.233","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"100.21.88.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.88.246","*.centercode.com","","","","","*.centercode.com","","false"
"100.21.88.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.89.2","*.treez.io","","","","","*.treez.io|treez.io","","false"
"100.21.89.11","gitlab.production.gitlab.login.gov","","","","","gitlab.production.gitlab.login.gov|gitlab.login.gov","","false"
"100.21.89.18","*.atlan.com","","","","","*.atlan.com","","false"
"100.21.89.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.89.59","api.us14.app.wiz.io","","","","","api.us14.app.wiz.io","","false"
"100.21.89.54","xbroker-z2-i9.arloxcld.com","Arlo Technologies, Inc.","US","","California","xbroker-z2-i9.arloxcld.com|xbroker-z2-i10.arloxcld.com","","false"
"100.21.89.58","kube-apiserver","","","","","4984ae8ae2f9d6d52b00c683a742c5c5.yl4.us-west-2.eks.amazonaws.com|ip-172-16-58-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.128.212|172.16.58.165","false"
"100.21.89.71","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"100.21.89.76","*.aiq-trial.appvance.dev","","","","","*.aiq-trial.appvance.dev","","false"
"100.21.89.99","*.rcp.us-west-2.apigateway.aws.a2z.com","","","","","*.rcp.us-west-2.apigateway.aws.a2z.com|rcp.us-west-2.apigateway.aws.a2z.com","","false"
"100.21.89.100","laborratehero.com","","","","","laborratehero.com|*.laborratehero.com","","false"
"100.21.89.109","*.streetparking.dev","","","","","*.streetparking.dev","","false"
"100.21.89.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.89.107","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.21.89.110","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"100.21.89.116","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"100.21.89.122","martechmdp-dev-private.prod.onkatana.net","","","","","martechmdp-dev-private.prod.onkatana.net|*.martechmdp-dev-private.prod.onkatana.net","","false"
"100.21.89.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.21.89.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.89.129","ci.shipwell.com","","","","","ci.shipwell.com|*.jenkins.shipwell.com|jenkins.shipwell.com|*.ci.shipwell.com","","false"
"100.21.89.139","kube-apiserver","","","","","8198ce387d12c2f4628e497d9a2200c9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-173-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.205|172.16.173.104","false"
"100.21.89.140","secure.brillion.geappliances.com","General Electric Company","US","Louisville","Kentucky","","","false"
"100.21.89.144","kube-apiserver","","","","","4c7c5be686284048e82c0aef4f2bb3a1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-71.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.249|10.0.96.71","false"
