IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.232.238.137","space.myxplor.com","","","","","space.myxplor.com|*.space.myxplor.com|*.api.coach.space.myxplor.com|*.dashboard.space.myxplor.com|*.coach.space.myxplor.com|*.api.space.myxplor.com","","false"
"3.232.238.123","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"3.232.238.143","*.hlrpphoenix.com","","","","","*.hlrpphoenix.com|hlrpphoenix.com","","false"
"3.232.238.150","ziftsolutions.com","","","","","ziftsolutions.com|*.ziftsolutions.com","","false"
"3.232.238.152","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"3.232.238.166","*.flatironschool.com","","","","","*.flatironschool.com","","false"
"3.232.238.168","*.elluciancrmadvance.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvance.com|elluciancrmadvance.com","","false"
"3.232.238.174","*.openenglish.com","","","","","*.openenglish.com","","false"
"3.232.238.186","*.search-preprod.global-services.ckpd.co","","","","","*.search-preprod.global-services.ckpd.co","","false"
"3.232.238.190","nonprod.beanstalkdata.com","Global Payments Inc.","US","Atlanta","Georgia","nonprod.beanstalkdata.com|dev-api.beanstalkdata.com|dev-app.beanstalkdata.com|dev-beanstalkimport.beanstalkdata.com|dev-contact-import-queue.beanstalkdata.com|dev-contact-import-socket.beanstalkdata.com|dev-contact-import.beanstalkdata.com|dev-dashboard.beanstalkdata.com|dev-demo.beanstalkdata.com|dev-engage.beanstalkdata.com|dev-forms.beanstalkdata.com|dev-gearman.beanstalkdata.com|dev-proc-ecs.beanstalkdata.com|dev-proc.beanstalkdata.com|dev-services.beanstalkdata.com|dev-t.beanstalkdata.com|dev-ui.beanstalkdata.com|stg-api.beanstalkdata.com|stg-app.beanstalkdata.com|stg-beanstalkimport.beanstalkdata.com|stg-contact-import-queue.beanstalkdata.com|stg-contact-import-socket.beanstalkdata.com|stg-contact-import.beanstalkdata.com|stg-engage.beanstalkdata.com|stg-forms.beanstalkdata.com|stg-proc.beanstalkdata.com|stg-services.beanstalkdata.com|stg-t.beanstalkdata.com|stg-ui.beanstalkdata.com","","false"
"3.232.238.183","dev.efabless.com","","","","","dev.efabless.com|*.dev.efabless.com|*.og.dev.efabless.com|*.mt.dev.efabless.com","","false"
"3.232.238.184","*.uberresearch.com","DS Digital Science GmbH","DE","Köln","Nordrhein-Westfalen","*.uberresearch.com|uberresearch.com","","false"
"3.232.238.196","*.devl-vpn.us.e18.c01.johndeerecloud.com","","","","","*.devl-vpn.us.e18.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"3.232.238.203","aldiadallas.com","","","","","aldiadallas.com","","false"
"3.232.238.210","*.andovia.com","Andovia Inc.","US","Woburn","Massachusetts","*.andovia.com|andovia.com","","false"
"3.232.238.212","api-learning-stg.cisco.com","Cisco Systems Inc.","US","San Jose","California","api-learning-stg.cisco.com","","false"
"3.232.238.213","vertikalrms.com","","","","","vertikalrms.com|*.vertikalrms.com","","false"
"3.232.238.189","www.codingbyisaac.com","","","","","www.codingbyisaac.com|codingbyisaac.com","","false"
"3.232.238.217","api.odlc-preprod.na.dp15.vwg-connect.com","WirelessCar Sweden AB","US","","","api.odlc-preprod.na.dp15.vwg-connect.com","","false"
"3.232.238.214","3.232.238.214","","","","","","","false"
"3.232.238.218","kube-apiserver","","","","","ec0d1e27adc05534e8073dc2a79e7b16.yl4.us-east-1.eks.amazonaws.com|ip-10-0-44-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.10.10.181|10.0.44.78","false"
"3.232.238.220","exelon.infor.com","Infor, US LLC","US","","New York","exelon.infor.com|www.exelon.infor.com","","false"
"3.232.238.224","*.helpfulfunds.org","","","","","*.helpfulfunds.org|helpfulfunds.org","","false"
"3.232.238.231","*.parrotanalytics.com","","","","","*.parrotanalytics.com","","false"
"3.232.238.240","momentum.itx.com","","","","","momentum.itx.com|productdashboard.itx.com","","false"
"3.232.238.245","staging.qtestdev.com","","","","","staging.qtestdev.com|*.staging.qtestdev.com","","false"
"3.232.238.242","cce-brp.zsservices.com","","","","","cce-brp.zsservices.com","","false"
"3.232.239.8","*.insightsgw.stage.twilio.com","","","","","*.insightsgw.stage.twilio.com","","false"
"3.232.239.23","zesj6q67pkfxo.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"3.232.239.29","*.fivestars.com","","","","","*.fivestars.com|fivestars.com","","false"
"3.232.239.43","dashboards.dev.cyner.io","","","","","*.dashboards.cyner.io|*.dashboards.dev.cyner.io|*.us1.portal.cynerio.com|dashboards.cyner.io|dashboards.dev.cyner.io","","false"
"3.232.239.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.232.239.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.232.239.47","laclap.com","","","","","laclap.com","","false"
"3.232.239.49","*.nexteraanalytics.com","","","","","*.nexteraanalytics.com|nexteraanalytics.com","","false"
"3.232.239.48","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"3.232.239.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.239.55","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.232.239.58","*.consolidatedwisdom.com","","","","","*.consolidatedwisdom.com|consolidatedwisdom.com","","false"
"3.232.239.60","connect.epicgames.dev","","","","","connect.epicgames.dev|*.ol.epicgames.com","","false"
"3.232.239.74","*.qa.nodobanka.com","","","","","*.qa.nodobanka.com","","false"
"3.232.238.206","legal.center.codefuel.com","","","","","legal.center.codefuel.com","","false"
"3.232.239.82","*.nyls.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.nyls.elluciancloud.com|nyls.elluciancloud.com","","false"
"3.232.239.86","*.mmm.com","","","","","*.mmm.com","","false"
