IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.189.203.250","*.run.aws-usw02-pr.ice.predix.io","","","","","*.run.aws-usw02-pr.ice.predix.io|wildcard.tg2.apm-sm.preprod.usw02.15.energy|wildcard.apm-sm.prod.usw02.15.energy|wildcard.sg.apm-sm.mig.usw02.15.energy|*.apm.aws-usw02-prod.predix.io|wildcard.apm-sm.mig.usw02.15.energy|*.tg3.apm-sm.mig.usw02.predix.io|wildcard.tg4.apm-sm.prod.usw02.15.energy|*.tg5.apm-sm.prod.usw02.predix.io|wildcard.apm-sm.preprod.usw02.15.energy|*.apm-sm.mig.usw02.predix.io|*.predix-apphub-prod.run.aws-usw02-pr.ice.predix.io|*.tg3.apm-sm.preprod.usw02.predix.io|wildcard.tg1.apm-sm.prod.usw02.15.energy|*.app.aws-usw02-pr.predix.io|*.edgemanager.run.aws-usw02-pr.ice.predix.io|*.tg2.apm-sm.prod.usw02.predix.io|*.tg4.apm-sm.mig.usw02.predix.io|*.apm-sm.preprod.usw02.predix.io|*.tg8.apm-sm.prod.usw02.predix.io|*.aws-usw02-pr.ice.predix.io|wildcard.tg2.apm-sm.mig.usw02.15.energy|*.tg1.apm-sm.mig.usw02.predix.io|wildcard.tg2.apm-sm.prod.usw02.15.energy|*.tg4.apm-sm.preprod.usw02.predix.io|*.tg3.apm-sm.prod.usw02.predix.io|*.int-app.aws-usw02-pr.predix.io|*.analytics.run.aws-usw02-pr.ice.predix.io|*.preprod-app-api.aws-usw02-pr.predix.io|*.tg6.apm-sm.prod.usw02.predix.io|*.sg.apm-sm.preprod.usw02.predix.io|*.tg2.apm-sm.preprod.usw02.predix.io|*.tg1.apm-sm.prod.usw02.predix.io|*.aws-usw02-pr.predix.io|*.apm-sm.prod.usw02.predix.io|wildcard.sg.apm-sm.preprod.usw02.15.energy|*.sg.apm-sm.mig.usw02.predix.io|wildcard.tg1.apm-sm.mig.usw02.15.energy|wildcard.tg5.apm-sm.prod.usw02.15.energy|*.app-api.aws-usw02-pr.predix.io|*.apm.aws-usw02-pr.predix.io|*.preprod-app.aws-usw02-pr.predix.io|wildcard.tg6.apm-sm.prod.usw02.15.energy|*.sg.apm-sm.prod.usw02.predix.io|*.tg7.apm-sm.prod.usw02.predix.io|*.system.aws-usw02-pr.ice.predix.io|wildcard.tg1.apm-sm.preprod.usw02.15.energy|*.tg2.apm-sm.mig.usw02.predix.io|*.predix-uaa.run.aws-usw02-pr.ice.predix.io|wildcard.tg3.apm-sm.prod.usw02.15.energy|*.tg1.apm-sm.preprod.usw02.predix.io|*.tg4.apm-sm.prod.usw02.predix.io","","false"
"32.189.203.252","kube-apiserver","","","","","9dc06b82dab95aeb55e68927beb4f75b.yl4.us-west-2.eks.amazonaws.com|ip-172-16-33-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.171.50|172.16.33.223","false"
"32.189.203.254","*.thoughtspotdev.cloud","","","","","*.thoughtspotdev.cloud","","false"
"32.189.203.253","growth.checkealos.com","","","","","growth.checkealos.com|www.growth.checkealos.com","","false"
"32.189.204.1","*.robosenhub.com","","","","","*.robosenhub.com|robosenhub.com","","false"
"32.189.204.11","yangxt.dpip.us-west-2.devdpip.alameda.aws.dev","","","","","yangxt.dpip.us-west-2.devdpip.alameda.aws.dev","","false"
"32.189.204.16","api.llamandoaldoctor.com","","","","","api.llamandoaldoctor.com","","false"
"32.189.204.19","coverity.mips.com","","","","","coverity.mips.com","","false"
"32.189.204.17","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"32.189.204.21","stg.api.autopilotrx.com","","","","","stg.api.autopilotrx.com","","false"
"32.189.204.18","*.toogo.in","","","","","*.toogo.in","","false"
"32.189.204.23","bridge-dev.sbfapis.com","","","","","bridge-dev.sbfapis.com","","false"
"32.189.204.27","ticketmaster.sg","","","","","ticketmaster.sg|livestream.ticketmaster.asia|ticketmaster.ph|ticketmaster.my|*.ticketmaster.my|*.apactix.com|*.ticketmaster.co.th|ticketmaster.co.th|*.ticketmaster.ph|apactix.com|*.ticketmaster.sg","","false"
"32.189.204.29","shopezrentals.com","","","","","shopezrentals.com|ez-volatile.shopfogtech.com|*.shopezrentals.com","","false"
"32.189.204.28","campbell-cloud.com","","","","","campbell-cloud.com","","false"
"32.189.204.35","lfaes.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lfaes.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|ob.lfaes.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|az3.lfaes.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|az2.lfaes.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|az1.lfaes.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|pp.lfaes.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.189.204.39","dev.uw2.aws.zuora","Zuora","US","Redwood City","California","*.dev.uw2.aws.zuora|dev.uw2.aws.zuora","","false"
"32.189.204.41","issuer-ccp-pilot.cccdigitalcenter.org","California Community Colleges Chancellor’s Office","US","","California","issuer-ccp-pilot.cccdigitalcenter.org","","false"
"32.189.204.44","idp.b2b.qa.elogin.apps.nabp.pharmacy","","","","","idp.b2b.qa.elogin.apps.nabp.pharmacy","","false"
"32.189.204.43","*.cxapps-nprd.cisco.com","","","","","*.cxapps-nprd.cisco.com","","false"
"32.189.204.53","*.avr-cloud.com","","","","","*.avr-cloud.com","","false"
"32.189.204.55","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"32.189.204.51","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"32.189.204.68","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"32.189.204.69","dimon.unchained.com","","","","","dimon.unchained.com","","false"
"32.189.204.71","slap.ws-06.qawest.abacusinsights.ai","","","","","slap.ws-06.qawest.abacusinsights.ai","","false"
"32.189.204.73","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"32.189.204.76","*.aidash.io","","","","","*.aidash.io","","false"
"32.189.204.77","*.sumologic.io","","","","","*.sumologic.io","","false"
"32.189.204.80","qa-epns-app.qa-epns.cloud.toyota.com","","","","","qa-epns-app.qa-epns.cloud.toyota.com","","false"
"32.189.204.84","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"32.189.204.85","pc-ng.uat.patraone.com","","","","","pc-ng.uat.patraone.com","","false"
"32.189.204.87","*.g7q6p23jdo07a.us-west-2.cs.amazonlightsail.com","","","","","*.g7q6p23jdo07a.us-west-2.cs.amazonlightsail.com","","false"
"32.189.204.91","mgage-mo.everbridge.net","","","","","mgage-mo.everbridge.net|mgage-dr.everbridge.net","","false"
"32.189.204.92","avalara-test.poolparty.biz","","","","","avalara-test.poolparty.biz","","false"
"32.189.204.96","*.printfection.com","","","","","*.printfection.com","","false"
"32.189.204.98","*.data-lab.io","","","","","*.data-lab.io","","false"
"32.189.204.97","idp-tatw.dev.wsohosting.com","","","","","idp-tatw.dev.wsohosting.com|api-tatw.dev.wsohosting.com|memo-tatw.dev.wsohosting.com|mockidp-tatw.dev.wsohosting.com|webadmin-tatw.dev.wsohosting.com|restructureapi-tatw.dev.wsohosting.com|restructure-tatw.dev.wsohosting.com|webadminlegacy-tatw.dev.wsohosting.com|webadminapi-tatw.dev.wsohosting.com|configapi-tatw.dev.wsohosting.com|webreportingapi-tatw.dev.wsohosting.com|wsoweb-tatw.dev.wsohosting.com|wds-api-tatw.dev.wsohosting.com","","false"
"32.189.204.102","*.calypsoai.dev","","","","","*.calypsoai.dev|calypsoai.dev","","false"
"32.189.204.112","dev-portal-suite.devx.resmed.com","","","","","dev-portal-suite.devx.resmed.com","","false"
"32.189.204.116","uw2.dev.stl931beagle.bai-infra.net","","","","","uw2.dev.stl931beagle.bai-infra.net|*.uw2.dev.stl931beagle.bai-infra.net","","false"
"32.189.204.118","*.netfung.com","","","","","*.netfung.com","","false"
"32.189.204.123","*.awadserver.com","","","","","*.awadserver.com","","false"
"32.189.204.124","kube-apiserver","","","","","666ac2653bbf934045339d5d67e63219.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-202.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.57|172.16.41.202","false"
"32.189.204.126","*.dhdev.co","","","","","*.dhdev.co","","false"
"32.189.204.127","samsung-alb.hosted.content.distribution.dtciqa.technology","","","","","samsung-alb.hosted.content.distribution.dtciqa.technology|samsung-alb-weighted.us-east-1.hosted.content.distribution.dtciqa.technology|samsung-alb-weighted.us-west-2.hosted.content.distribution.dtciqa.technology|samsung-alb.us-west-2.hosted.content.distribution.dtciqa.technology|samsung-alb-latency.hosted.content.distribution.dtciqa.technology","","false"
"32.189.204.130","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.189.204.129","aegis-mt.sph-dev.net","","","","","aegis-mt.sph-dev.net","","false"
"32.189.204.131","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"32.189.204.134","folks.globaltech.org","","","","","folks.globaltech.org","","false"
"32.189.204.135","*.staging.frame.io","","","","","*.staging.frame.io","","false"
"32.189.204.137","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"32.189.204.139","*.netsertive.com","","","","","*.netsertive.com","","false"
"32.189.204.147","*.telenav.com","","","","","*.telenav.com","","false"
"32.189.204.148","device-auth-namstg.nam.airtiescloud.com","","","","","device-auth-namstg.nam.airtiescloud.com","","false"
