IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.246.31.89","doirat-dev.eu-west-1.aws.pmicloud.biz","","","","","doirat-dev.eu-west-1.aws.pmicloud.biz|*.doirat-dev.eu-west-1.aws.pmicloud.biz","","false"
"34.246.31.99","api.portal.rightware.com","","","","","api.portal.rightware.com","","false"
"34.246.31.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.sopti.io|*.sopti.io|*.staging.sopti.io|sopti.io","","false"
"34.246.31.127","staging.api.v2.elo.etldna.com","","","","","staging.api.v2.elo.etldna.com","","false"
"34.246.31.133","kube-apiserver","","","","","984f66ffb1efc4c10608c18b580b7545.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-48-154.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.34.110|172.16.48.154","false"
"34.246.31.150","*.mijnmagazines.be","","","","","*.mijnmagazines.be|*.mesmagazines.be","","false"
"34.246.31.137","portal.c2c-integration.com","","","","","portal.c2c-integration.com","","false"
"34.246.31.156","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"34.246.31.155","*.get-licensed.co.uk","","","","","*.get-licensed.co.uk","","false"
"34.246.31.153","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.246.31.158","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.246.31.165","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.31.166","*.waylay.io","","","","","*.waylay.io|waylay.io","","false"
"34.246.31.172","*.efrontlearning.com","","","","","*.efrontlearning.com|efrontlearning.com","","false"
"34.246.31.177","*.pc1ed9456.wdpipeline.com","","","","","*.pc1ed9456.wdpipeline.com|*.wdpipeline.com","","false"
"34.246.31.187","TRAEFIK DEFAULT CERT","","","","","34040a1d8ee931ae12f86e17336a6648.1f7c79c3cddafafdb772f087a6795eb0.traefik.default","","true"
"34.246.31.191","www.fakeid.co.uk","","","","","www.fakeid.co.uk","","false"
"34.246.31.200","*.myaudi-experience.com","","","","","*.myaudi-experience.com|myaudi-experience.com","","false"
"34.246.31.213","orchestration.cell2.eu-west-1.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","orchestration.cell2.eu-west-1.prod.wadi.identity.aws.dev","","false"
"34.246.31.220","*.amrod.co.za","Amrod Corporate Solutions (Pty) Ltd","ZA","","Gauteng","*.amrod.co.za|amrod.co.za","","false"
"34.246.31.223","eu-west-1.aws.endpoints.huggingface.cloud","","","","","eu-west-1.aws.endpoints.huggingface.cloud|*.eu-west-1.aws.endpoints.huggingface.cloud","","false"
"34.246.31.228","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.246.31.231","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.31.235","skde.no","","","","","skde.no|*.skde.no|helseatlas.no|skde.org|*.skde.org|*.helseatlas.no","","false"
"34.246.31.239","www.kingstonsemenanalysis.org.uk","","","","","www.kingstonsemenanalysis.org.uk|kingstonsemenanalysis.org.uk","","false"
"34.246.31.242","t.votrepartenaire.laposte.info","LA POSTE SA","FR","Paris","Île-de-France","t.votrepartenaire.laposte.info|m.votrepartenaire.laposte.info|res.votrepartenaire.laposte.info","","false"
