IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.215.99.91","*.jecc.jp","Avance System Co., Ltd.","JP","HAMAMATSU-SHI","SHIZUOKA","*.jecc.jp|jecc.jp","","false"
"54.215.99.101","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sigopay.com|sigopay.com","","false"
"54.215.99.89","magisai.online","","","","","magisai.online|www.magisai.online","","false"
"54.215.99.127","*.winhost.com","","","","","*.winhost.com|winhost.com","","false"
"54.215.99.131","cqq.mirume.cl","","","","","cqq.mirume.cl","","false"
"54.215.99.169","app.packform.com","","","","","app.packform.com","","false"
"54.215.99.167","ppro-main.trberries.com","","","","","ppro-main.trberries.com|ppro.trberries.com","","false"
"54.215.99.190","*.public.prod.tangocard.com","","","","","*.public.prod.tangocard.com|*.rewardsgenius.com|rewardlink.io|*.gcredeem.com|*.rl.tangocard.com|giftcertificates.com|gcredeem.com|*.rwrd.me|*.prod.tangocard.com|*.rewardlink.com|redeemofficeawards.com|*.gcincentives.com|gcengage.com|*.tango.inc|gcincentives.com|*.redeem-it.com|*.tangocard.com|*.giftcertificates.com|getmorerefund.com|rwrd.me|*.gcengage.com|rewardsgenius.com|*.rewardlink.io|*.getmorerefund.com|*.rewardcodes.com|tangocard.com|redeem-it.com|xfinitygiftpass.com|*.portal.tangocard.com","","false"
"54.215.99.204","*.dev.upccell.com","","","","","*.dev.upccell.com","","false"
"54.215.99.221","g.influencerstudio.com","","","","","g.influencerstudio.com|preview.g.influencerstudio.com","","false"
"54.215.99.225","venetablindsaapp.com","","","","","venetablindsaapp.com","","false"
"54.215.99.218","kube-apiserver","","","","","99a34756f9d53173e0edb9bbb713a8a2.gr7.us-west-1.eks.amazonaws.com|ip-172-16-120-14.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.35.238|172.16.120.14","false"
"54.215.99.223","analogr.com","","","","","analogr.com|test.analogr.com|www.analogr.com","","false"
"54.215.99.230","*.sitelabweb.com","","","","","*.sitelabweb.com|sitelabweb.com","","false"
"54.215.99.233","crushmatcha.com","","","","","crushmatcha.com|www.crushmatcha.com","","false"
"54.215.99.236","*.pillartopost.cc","","","","","*.pillartopost.cc|pillartopost.cc","","false"
"54.215.99.253","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.215.100.20","*.fashionpass.com","","","","","*.fashionpass.com","","false"
"54.215.100.30","*.cribflyer.com","","","","","*.cribflyer.com","","false"
"54.215.100.21","defaultcert","None","US","Irvine","CA","","","true"
"54.215.100.35","www.playstation.com","Sony Interactive Entertainment LLC","US","San Mateo","California","www.playstation.com|playstation.com|www.us.playstation.com|us.playstation.com","","false"
"54.215.100.53","pbstanford.org","","","","","pbstanford.org","","false"
"54.215.100.55","*.crwdcntrl.net","","","","","*.crwdcntrl.net","","false"
"54.215.100.60","prisma-sdwan-arcd.cloudgenix.com","","","","","prisma-sdwan-arcd.cloudgenix.com","","false"
"54.215.100.78","*.egress.gamma.sfo.vod.mediapackage.elemental.aws.a2z.com","","","","","*.egress.gamma.sfo.vod.mediapackage.elemental.aws.a2z.com","","false"
"54.215.100.83","*.thepickndrop.com","","","","","*.thepickndrop.com|thepickndrop.com","","false"
"54.215.100.84","kube-apiserver","","","","","9f8011a559103b1fec34146d58a08033.gr7.us-west-1.eks.amazonaws.com|ip-172-16-48-151.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.52.217|172.16.48.151","false"
"54.215.100.113","*.mq.us-west-1.on.aws","","","","","*.mq.us-west-1.on.aws","","false"
"54.215.100.138","mgmt.kube-uw1.ailab.hpcnt.com","","","","","mgmt.kube-uw1.ailab.hpcnt.com|*.mgmt.kube-uw1.ailab.hpcnt.com","","false"
"54.215.100.166","starvanegame.com","","","","","starvanegame.com","","false"
"54.215.100.140","tunl.replika.ai","","","","","tunl.replika.ai","","false"
"54.215.100.144","*.egress.gamma.sfo.vod.mediapackage.elemental.aws.a2z.com","","","","","*.egress.gamma.sfo.vod.mediapackage.elemental.aws.a2z.com","","false"
"54.215.100.131","africascenery.com","","","","","africascenery.com|www.africascenery.com","","false"
"54.215.100.174","printrunner.com","","","","","printrunner.com|*.printrunner.com","","false"
"54.215.100.180","rxms-us-west-1-ppr.iterocloud.com","","","","","rxms-us-west-1-ppr.iterocloud.com","","false"
"54.215.100.184","api.engager.ai","","","","","api.engager.ai","","false"
"54.215.100.201","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"54.215.100.221","*.singular.net","","","","","*.singular.net","","false"
"54.215.100.224","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
