IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.233.43.205","vpp-np.wds.io","","","","","vpp-np.wds.io|*.stg.vpp-np.wds.io|*.int.vpp-np.wds.io","","false"
"44.233.43.208","*.platdev.vertexvis.io","","","","","*.platdev.vertexvis.io|*.vertexvis.io","","false"
"44.233.43.212","appsci-staging.earthone.earthdaily.com","","","","","appsci-staging.earthone.earthdaily.com|*.earthone.earthdaily.com|*.appsci-staging.earthone.earthdaily.com|*.earthdaily.com","","false"
"44.233.43.219","opsbot.fd-qa.playonww.com","","","","","opsbot.fd-qa.playonww.com","","false"
"44.233.43.218","kube-apiserver","","","","","dfedc290b0f618459b9c09dc1247fcc8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.86.41|172.16.51.70","false"
"44.233.43.223","*.performa-labs.com","","","","","*.performa-labs.com|performa-labs.com","","false"
"44.233.43.239","*.guildeducation.com","","","","","*.guildeducation.com","","false"
"44.233.43.238","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.api.quickbooks.intuit.ca|*.prd.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.cgdo.prod.a.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.qb-selfemployed.app.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"44.233.43.232","c100-recursing-chaplygin-4o26sjd.cribl-staging.cloud","","","","","c100-recursing-chaplygin-4o26sjd.cribl-staging.cloud|default.c100.recursing-chaplygin-4o26sjd.cribl-staging.cloud|in.c100-default-recursing-chaplygin-4o26sjd.cribl-staging.cloud|*.c100.recursing-chaplygin-4o26sjd.cribl-staging.cloud","","false"
"44.233.43.244","*.dev.tam.trimblecloud.com","","","","","*.dev.tam.trimblecloud.com","","false"
"44.233.43.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.43.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.233.43.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.43.250","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.233.44.5","*.edfx.moodysanalytics.net","Moody's Corporation","US","","New York","*.edfx.moodysanalytics.net|edfx.moodysanalytics.net","","false"
"44.233.44.8","*.rethinkehs.com","","","","","*.rethinkehs.com","","false"
"44.233.44.16","kube-apiserver","","","","","380929b65ff112e3ea4a19d2474f9425.sk1.us-west-2.eks.amazonaws.com|ip-172-16-56-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.97.47|172.16.56.37","false"
"44.233.44.18","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"44.233.44.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.44.22","connect.firewalla.com","","","","","connect.firewalla.com","","false"
"44.233.44.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.44.36","*.oxy.tech","","","","","*.oxy.tech|oxy.tech","","false"
"44.233.44.38","*.carrompool.co","","","","","*.carrompool.co|carrompool.co","","false"
"44.233.44.40","*.clarifyhealth.us","","","","","*.clarifyhealth.us|clarifyhealth.us","","false"
"44.233.44.42","dev.paywithslice.com","","","","","dev.paywithslice.com|*.dev.paywithslice.com","","false"
"44.233.44.46","pr-1598-at-con-apps-dev.absencesoft.io","","","","","pr-1598-at-con-apps-dev.absencesoft.io","","false"
"44.233.44.53","minnowpod.com","","","","","minnowpod.com|*.minnowpod.com","","false"
"44.233.44.56","*.us.int2.upath.navify.com","","","","","*.us.int2.upath.navify.com","","false"
"44.233.44.58","*.chipotleconfidential.allvoices.co","","","","","*.chipotleconfidential.allvoices.co|chipotleconfidential.allvoices.co","","false"
"44.233.44.61","kube-apiserver","","","","","c49282b3be0d3cf87bff5f877e13f93e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.224.230|172.16.190.124","false"
"44.233.44.62","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.233.44.71","*.ibisworld.com","","","","","*.ibisworld.com|procurementiq.com|*.procurementiq.com|ibisworld.ca|ibisworld.com|*.ibisworld.de|*.ibisworld.ca|ibisworld.co.uk|*.ibisworld.co.uk|ibisworld.de","","false"
"44.233.44.81","kube-apiserver","","","","","5fa5da6d4c55d155ae61e3b36ebd138b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.0.245|172.16.50.207","false"
"44.233.44.87","*.agilantsolutions.com","","","","","*.agilantsolutions.com","","false"
"44.233.44.89","*.agile1.com","","","","","*.agile1.com|agile1.com","","false"
"44.233.44.95","*.tev2.co","","","","","*.tev2.co","","false"
"44.233.44.96","kube-apiserver","","","","","87f3047f24f2537af488a5466330460e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-55-69.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.230.108|10.0.55.69","false"
"44.233.44.103","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.233.44.112","prd.hawkmarketplace.com","","","","","prd.hawkmarketplace.com|*.prd.hawkmarketplace.com|*.hawkmarketplace.com","","false"
"44.233.44.113","ga-0d142a818dad4874aaf82d4fbd1d5266.ecs-gamma.us-west-2.on.aws","","","","","ga-0d142a818dad4874aaf82d4fbd1d5266.ecs-gamma.us-west-2.on.aws","","false"
"44.233.44.120","*.apryse.com","","","","","*.apryse.com","","false"
"44.233.44.124","*.ontyx.io","","","","","*.ontyx.io|ontyx.io","","false"
"44.233.44.126","*.e2.cradlepointecm.com","","","","","*.e2.cradlepointecm.com","","false"
"44.233.44.135","prod-leo-acs-oacs.galleon.optics.aws.dev","","","","","prod-leo-acs-oacs.galleon.optics.aws.dev","","false"
"44.233.44.144","sentry.frontier.adc.aws.dev","","","","","sentry.frontier.adc.aws.dev","","false"
"44.233.44.158","docesign.io","","","","","docesign.io|www.docesign.io","","false"
"44.233.44.160","qa-9.qa.eng.vixpulse.com","","","","","qa-9.qa.eng.vixpulse.com|*.qa-9.qa.eng.vixpulse.com","","false"
"44.233.44.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.44.171","api.credentials.dmv.ca.gov","","","","","api.credentials.dmv.ca.gov","","false"
"44.233.44.168","app.onestepfire.com","","","","","app.onestepfire.com","","false"
"44.233.44.179","44.233.44.179","Uplevel Systems Inc","US","","Oregon","44.233.44.179","44.233.44.179","false"
"44.233.44.187","veevacrmqa.com","","","","","veevacrmqa.com|*.veevacrmqa.com","","false"
"44.233.44.194","kube-apiserver","","","","","99e2ada5803b9fff2ba0f5e25a35c375.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-36-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.142|10.0.36.65","false"
"44.233.44.195","kube-apiserver","","","","","18ab299b11e9f7e8e78e55c6956299c6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-41-150.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.15.135|10.0.41.150","false"
"44.233.44.202","*.prod.rktsvc.com","","","","","*.prod.rktsvc.com","","false"
"44.233.44.205","*.videoflow.io","","","","","*.videoflow.io","","false"
"44.233.44.206","us-west-2-alpha.1h2gk5hmyygvzvl.create-burner.amazon.dev","","","","","us-west-2-alpha.1h2gk5hmyygvzvl.create-burner.amazon.dev","","false"
"44.233.44.209","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.233.44.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.44.218","*.galencloud.com","","","","","*.galencloud.com|galencloud.com","","false"
"44.233.44.214","www.tdpayllc.com","","","","","www.tdpayllc.com","","false"
"44.233.44.225","kennled.suggestion-alb.alpha.api.imdb.a2z.com","","","","","kennled.suggestion-alb.alpha.api.imdb.a2z.com","","false"
"44.233.44.224","kube-apiserver","","","","","1d9b06fce2ec6d8acfcb0ab61f9b6b40.sk1.us-west-2.eks.amazonaws.com|ip-172-16-36-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.109|172.16.36.27","false"
"44.233.44.235","*.dev.convoso.dev","","","","","*.dev.convoso.dev","","false"
"44.233.44.253","*.eng.volterapower.com","","","","","*.eng.volterapower.com","","false"
"44.233.45.9","*.oetc5csbsjbgm.us-west-2.cs.amazonlightsail.com","","","","","*.oetc5csbsjbgm.us-west-2.cs.amazonlightsail.com","","false"
"44.233.45.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.45.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.45.19","*.staging.zupas.net","","","","","*.staging.zupas.net","","false"
"44.233.45.30","*.out.staging.printfection.com","","","","","*.out.staging.printfection.com","","false"
"44.233.45.31","*.liorma.people.aws.dev","","","","","*.liorma.people.aws.dev","","false"
"44.233.45.40","zyflow.biz","","","","","zyflow.biz|*.zyflow.biz","","false"
"44.233.45.48","*.dialogus.com.mx","Dialogus Procesos, S.A.P.I de C.V.","MX","Ciudad de Mexico","","*.dialogus.com.mx|dialogus.com.mx","","false"
"44.233.45.53","vault.prod.mesa.brtws.com","","","","","vault.prod.mesa.brtws.com","","false"
"44.233.45.57","amazonautos.brightspotcms.com","","","","","amazonautos.brightspotcms.com|*.cms.auto.production.amazon-auto.brightspot.cloud|*.autos.amazon|*.origin.auto.production.amazon-auto.brightspot.cloud|origin.auto.production.amazon-auto.brightspot.cloud|bsp.cms.autos.amazon.dev|autos.amazon|cms.auto.production.amazon-auto.brightspot.cloud","","false"
"44.233.45.56","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"44.233.45.67","uw2.dev.dp.hpcnt.com","","","","","uw2.dev.dp.hpcnt.com|*.uw2.dev.dp.hpcnt.com","","false"
"44.233.45.68","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.233.45.74","eks-gha-dev.cluster.teleport.dev","","","","","eks-gha-dev.cluster.teleport.dev|*.eks-gha-dev.cluster.teleport.dev","","false"
"44.233.45.86","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.aws.hc-us11.hanacloud.ondemand.com|*.gateway.bds.aws.hc-us11.hanacloud.ondemand.com|*.files.bds.aws.hc-us11.hanacloud.ondemand.com|*.sharing.bds.aws.hc-us11.hanacloud.ondemand.com|*.auth.bds.aws.hc-us11.hanacloud.ondemand.com|*.compute.bds.aws.hc-us11.hanacloud.ondemand.com|*.history.bds.aws.hc-us11.hanacloud.ondemand.com|*.connect.bds.aws.hc-us11.hanacloud.ondemand.com|*.events.bds.aws.hc-us11.hanacloud.ondemand.com|*.connect.dashub.bds.aws.hc-us11.hanacloud.ondemand.com|*.connectivity.ingress.bds.aws.hc-us11.hanacloud.ondemand.com|*.ingress.hana.aws.hc-us11.hanacloud.ondemand.com|*.gateway.hana.aws.hc-us11.hanacloud.ondemand.com|*.hana.aws.hc-us11.hanacloud.ondemand.com|*.57f.hana.aws.hc-us11.hanacloud.ondemand.com|*.q2y.hana.aws.hc-us11.hanacloud.ondemand.com|*.ca7.hana.aws.hc-us11.hanacloud.ondemand.com|*.connectivity.hana.aws.hc-us11.hanacloud.ondemand.com|*.ingress.hdl.aws.hc-us11.hanacloud.ondemand.com|*.gateway.hdl.aws.hc-us11.hanacloud.ondemand.com|*.iq.hdl.aws.hc-us11.hanacloud.ondemand.com|*.files.hdl.aws.hc-us11.hanacloud.ondemand.com|*.sharing.hdl.aws.hc-us11.hanacloud.ondemand.com|*.auth.hdl.aws.hc-us11.hanacloud.ondemand.com|*.events.hdl.aws.hc-us11.hanacloud.ondemand.com|*.ingress.tenant-management.aws.hc-us11.hanacloud.ondemand.com|*.gateway.tenant-management.aws.hc-us11.hanacloud.ondemand.com|*.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.gateway.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.bds.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com","","false"
"44.233.45.90","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"44.233.45.91","*.l05bprtgn6ise.us-west-2.cs.amazonlightsail.com","","","","","*.l05bprtgn6ise.us-west-2.cs.amazonlightsail.com","","false"
"44.233.45.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.45.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.233.45.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.45.123","ps.o-ltest103-us-west-2.orpheus.apollo.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ps.o-ltest103-us-west-2.orpheus.apollo.aws.dev","","false"
"44.233.45.124","*.rocsoft.com","","","","","*.rocsoft.com|rocsoft.com","","false"
"44.233.45.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.45.132","kube-apiserver","","","","","3ae8d59fe1ad61daee5ec832e4add5d8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.36|172.16.100.140","false"
"44.233.45.159","*.c17.us-west-2.airflow.amazonaws.com","","","","","*.c17.us-west-2.airflow.amazonaws.com","","false"
"44.233.45.163","reward-api-psv1-ecs.public.dev.krkn-game.com","","","","","reward-api-psv1-ecs.public.dev.krkn-game.com","","false"
"44.233.45.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.45.167","*.slenderkitchen.com","","","","","*.slenderkitchen.com","","false"
"44.233.45.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.45.192","test-api.khorra.com","","","","","test-api.khorra.com","","false"
"44.233.45.199","prod.us-west-2.snapshot-copy.ebs.aws.a2z.com","","","","","prod.us-west-2.snapshot-copy.ebs.aws.a2z.com","","false"
"44.233.45.206","3072suncrest.com","","","","","3072suncrest.com|www.3072suncrest.com","","false"
"44.233.45.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.45.223","consumer.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","consumer.amp.cisco.com|api.consumer.amp.cisco.com|fmd.consumer.amp.cisco.com|ioc.consumer.amp.cisco.com|rff.consumer.amp.cisco.com|apde.consumer.amp.cisco.com|auth.consumer.amp.cisco.com|docs.consumer.amp.cisco.com|mgmt.consumer.amp.cisco.com|crash.consumer.amp.cisco.com|credo.consumer.amp.cisco.com|event.consumer.amp.cisco.com|castle.consumer.amp.cisco.com|export.consumer.amp.cisco.com|intake.consumer.amp.cisco.com|policy.consumer.amp.cisco.com|submit.consumer.amp.cisco.com|update.consumer.amp.cisco.com|android.consumer.amp.cisco.com|console.consumer.amp.cisco.com|graphql.consumer.amp.cisco.com|cloud-sa.consumer.amp.cisco.com|download.consumer.amp.cisco.com|upgrades.consumer.amp.cisco.com|clam-defs.consumer.amp.cisco.com|endpoints.consumer.amp.cisco.com|enrolment.consumer.amp.cisco.com|ioc-schema.consumer.amp.cisco.com|tetra-defs.consumer.amp.cisco.com|dfir-broker.consumer.amp.cisco.com|cloud-ec-asn.consumer.amp.cisco.com|cloud-ec-est.consumer.amp.cisco.com|cloud-pc-asn.consumer.amp.cisco.com|cloud-pc-est.consumer.amp.cisco.com|cloud-sa-asn.consumer.amp.cisco.com|cloud-sa-est.consumer.amp.cisco.com|enrolment-mt.consumer.amp.cisco.com|order-intake.consumer.amp.cisco.com|cloud-esa-asn.consumer.amp.cisco.com|cloud-esa-est.consumer.amp.cisco.com|cloud-ios-asn.consumer.amp.cisco.com|cloud-ios-est.consumer.amp.cisco.com|cloud-isr-asn.consumer.amp.cisco.com|cloud-isr-est.consumer.amp.cisco.com|cloud-wsa-asn.consumer.amp.cisco.com|cloud-wsa-est.consumer.amp.cisco.com|api-visibility.consumer.amp.cisco.com|cloud-ngfw-asn.consumer.amp.cisco.com|cloud-ngfw-est.consumer.amp.cisco.com|enrolment-ipv6.consumer.amp.cisco.com|support-portal.consumer.amp.cisco.com|cloud-meraki-asn.consumer.amp.cisco.com|cloud-meraki-est.consumer.amp.cisco.com|cloud-sig-mt-asn.consumer.amp.cisco.com|cloud-sig-mt-est.consumer.amp.cisco.com|export-streaming.consumer.amp.cisco.com|cloud-android-asn.consumer.amp.cisco.com|cloud-android-est.consumer.amp.cisco.com|custom-signatures.consumer.amp.cisco.com|enrolment-meraki-isr.consumer.amp.cisco.com|cloud-meraki-asn-ipv6.consumer.amp.cisco.com","","false"
"44.233.45.225","not-found.artronlab.mlgjlab.com","","","","","not-found.artronlab.mlgjlab.com","","false"
"44.233.45.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.45.242","*.gabriel.com.br","","","","","*.gabriel.com.br|gabriel.com.br","","false"
"44.233.45.244","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"44.233.45.248","dev1.yanezcompliance.net","","","","","dev1.yanezcompliance.net","","false"
"44.233.45.253","auto-chaptering-alb.us-west-2.cvent-production.cvent.cloud","","","","","auto-chaptering-alb.us-west-2.cvent-production.cvent.cloud","","false"
"44.233.45.247","disc2.discec2oregontaxiremote.co.uk","","","","","disc2.discec2oregontaxiremote.co.uk","","false"
"44.233.45.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.45.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.233.46.21","tathatagolf.com","","","","","tathatagolf.com|*.tathatagolf.com|*.admin.tathatagolf.com|*.app.tathatagolf.com","","false"
