IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.32.183.125","*.engagevr.io","","","","","*.engagevr.io|engagevr.io","","false"
"63.32.183.149","*.teqplay.nl","","","","","*.teqplay.nl|teqplay.nl","","false"
"63.32.183.138","*.tactill.com","","","","","*.tactill.com","","false"
"63.32.183.145","boxrepsol.com","REPSOL, SA","ES","Madrid","","boxrepsol.com|www.boxrepsol.com","","false"
"63.32.183.154","*.e2e-test.interactive.liveryvideo.com","","","","","*.e2e-test.interactive.liveryvideo.com|e2e-test.interactive.liveryvideo.com","","false"
"63.32.183.142","eu-west-1.gamma.ihmmoss.jihm.amazon.dev","","","","","eu-west-1.gamma.ihmmoss.jihm.amazon.dev","","false"
"63.32.183.155","wadc-production.aws.webanywhere.co.uk","","","","","wadc-production.aws.webanywhere.co.uk|*.wadc-production.aws.webanywhere.co.uk","","false"
"63.32.183.157","*.alaan.tv","","","","","*.alaan.tv|*.alaanstg.alaan.tv|*.3eeshalaan.net|*.alaan.fm|*.akhbaralaan.net","","false"
"63.32.183.171","*.bizzer.xyz","","","","","*.bizzer.xyz","","false"
"63.32.183.170","carstudio.site","","","","","carstudio.site|*.carstudio.site","","false"
"63.32.183.177","*.epublishment.com","","","","","*.epublishment.com","","false"
"63.32.183.115","analytics.semioticlabs.com","","","","","analytics.semioticlabs.com","","false"
"63.32.183.191","*.loylap.com","","","","","*.loylap.com|api.loylap.com|www.loylap.com|loylap.com|dev.loylap.com","","false"
"63.32.183.165","*.parkman.io","","","","","*.parkman.io","","false"
"63.32.183.183","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.183.180","monitoring-service-acceptance.apps.emea.vwapps.io","","","","","monitoring-service-acceptance.apps.emea.vwapps.io","","false"
"63.32.183.198","xperia-prod-xperia-tracking.swups.sonymobile.com","","","","","xperia-prod-xperia-tracking.swups.sonymobile.com","","false"
"63.32.183.197","*.airmaestro.co.za","","","","","*.airmaestro.co.za","","false"
"63.32.183.195","potluck-recipes.com","","","","","potluck-recipes.com|www.potluck-recipes.com","","false"
"63.32.183.201","kube-apiserver","","","","","b91a900d24967b9e484d1233823c87bf.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-109-79.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.90|172.16.109.79","false"
"63.32.183.207","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"63.32.183.206","ease.prod.eu-west-1.ml-platform.aws.a2z.com","","","","","ease.prod.eu-west-1.ml-platform.aws.a2z.com","","false"
"63.32.183.212","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.183.216","*.watermelon.smartmower.cloud","","","","","*.watermelon.smartmower.cloud|*.test.watermelon.smartmower.cloud|*.services.watermelon.smartmower.cloud","","false"
"63.32.183.215","canvadocs-prod-dub.inscloudgate.net","","","","","canvadocs-prod-dub.inscloudgate.net","","false"
"63.32.183.217","which.gpp.io","","","","","which.gpp.io|*.which.gpp.io","","false"
"63.32.183.218","*.ct.baswareone.com","","","","","*.ct.baswareone.com|ct.baswareone.com","","false"
"63.32.183.221","*.dev.apps-wireless.radio","","","","","*.dev.apps-wireless.radio","","false"
"63.32.183.222","*.couper.be","","","","","*.couper.be","","false"
"63.32.183.224","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"63.32.183.226","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.183.227","*.np-goalgroup.com","","","","","*.np-goalgroup.com|np-goalgroup.com","","false"
"63.32.183.231","srv.myk-efm.com","","","","","srv.myk-efm.com|www.srv.myk-efm.com","","false"
"63.32.183.249","strapi.staging.is","","","","","strapi.staging.is|*.staging.is","","false"
"63.32.183.244","www.lexissmartforms.co.uk","RELX Inc.","US","New York City","New York","www.lexissmartforms.co.uk|lexissmartforms.co.uk","","false"
"63.32.183.245","shiftcenter.injixo.com","","","","","shiftcenter.injixo.com","","false"
"63.32.184.5","tritility.com","","","","","tritility.com|*.tritility.com","","false"
"63.32.184.45","*.staging.ip-dev.net","","","","","*.staging.ip-dev.net","","false"
"63.32.184.40","kube-apiserver","","","","","6c6b3023dfd33de1b23bf6cf06ed267f.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-114-95.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.141|172.16.114.95","false"
"63.32.184.50","datatest2.ecs.kenno-sw.net","","","","","datatest2.ecs.kenno-sw.net|*.datatest2.ecs.kenno-sw.net","","false"
"63.32.184.43","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"63.32.184.54","es-onebox.prod.eu-west-1.quicksight.aws.a2z.com","","","","","es-onebox.prod.eu-west-1.quicksight.aws.a2z.com|spaceneedleexplorationservice-onebox.prod.eu-west-1.quicksight.aws.a2z.com","","false"
"63.32.184.47","*.liiift.io","","","","","*.liiift.io","","false"
"63.32.184.44","test.governanceportal.purplegears.net","","","","","test.governanceportal.purplegears.net","","false"
"63.32.184.32","careers.mobileye.com","","","","","careers.mobileye.com","","false"
"63.32.184.79","webserver-a.ruby-cherry.com","","","","","webserver-a.ruby-cherry.com","","false"
"63.32.184.76","*.cgaws.cloud","","","","","*.cgaws.cloud|*.acceptance.cgaws.cloud|*.eu-west-1.acceptance.cgaws.cloud","","false"
"63.32.184.78","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"63.32.184.90","repairestimate.autovistagroup.com","Autovista Limited","GB","London","","repairestimate.autovistagroup.com|www.repairestimate.autovistagroup.com|ereonline2.eurotaxglass.com","","false"
"63.32.184.110","euw1.live.rtcp.on.epicgames.com","","","","","euw1.live.rtcp.on.epicgames.com|*.euw1.live.rtcp.on.epicgames.com","","false"
"63.32.184.113","*.prod.adivare.net","","","","","*.prod.adivare.net","","false"
"63.32.184.150","*.internal-tools.citymapper.com","","","","","*.internal-tools.citymapper.com","","false"
"63.32.184.111","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.184.157","*.kneatgxdev.com","","","","","*.kneatgxdev.com|kneatgxdev.com","","false"
"63.32.184.153","kube-apiserver","","","","","63445868b682424c3ad3ba83b586e12a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-103-148.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.194.127|10.0.103.148","false"
"63.32.184.137","masimosafetynet.eu","","","","","masimosafetynet.eu|*.masimosafetynet.eu","","false"
