IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.52.105.61","381492073455.com","","","","","381492073455.com|*.nasa.381492073455.com|*.381492073455.com|*.esa.381492073455.com|*.geodevsecops.381492073455.com|*.mips.381492073455.com","","false"
"16.52.105.67","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.105.70","kube-apiserver","","","","","cff578a2249a55e356ede5c3fde80690.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-120-249.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.40|172.16.120.249","false"
"16.52.105.73","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.105.74","*.0etnacgp639qa.ca-central-1.cs.amazonlightsail.com","","","","","*.0etnacgp639qa.ca-central-1.cs.amazonlightsail.com","","false"
"16.52.105.76","*.contactmonkey.com","","","","","*.contactmonkey.com","","false"
"16.52.105.75","quote.rbcinsurance.com","","","","","quote.rbcinsurance.com","","false"
"16.52.105.78","*.airmiles.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.airmiles.splunkcloud.com|airmiles.splunkcloud.com|*.pvt.airmiles.splunkcloud.com|http-inputs-airmiles.splunkcloud.com|*.http-inputs-airmiles.splunkcloud.com|akamai-inputs-airmiles.splunkcloud.com|*.akamai-inputs-airmiles.splunkcloud.com|http-inputs-ack-airmiles.splunkcloud.com|*.http-inputs-ack-airmiles.splunkcloud.com|http-inputs-firehose-airmiles.splunkcloud.com|*.http-inputs-firehose-airmiles.splunkcloud.com|pvt.airmiles.splunkcloud.com","","false"
"16.52.105.89","content-service.aws-infra-stg.irctechnology.com","","","","","content-service.aws-infra-stg.irctechnology.com","","false"
"16.52.105.101","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.105.103","kube-apiserver","","","","","7dd510a3a22721d365119d0e642604e1.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-63-47.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|10.0.146.85|172.16.63.47","false"
"16.52.105.102","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.105.105","*.lucitycloud.net","","","","","*.lucitycloud.net","","false"
"16.52.105.110","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.105.125","kube-apiserver","","","","","1e016fda2ffc55ef5b50111c56204b5d.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-36-65.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.241|172.16.36.65","false"
"16.52.105.129","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.105.133","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.105.135","*.wildfire.alberta.ca","","","","","*.wildfire.alberta.ca","","false"
"16.52.105.137","virtual-meetings.tsxtrust.com","","","","","virtual-meetings.tsxtrust.com","","false"
"16.52.105.13","ise01.corp.local","","","","","ise01.corp.local","","true"
"16.52.105.145","protect.sotaworkflow.online","","","","","protect.sotaworkflow.online|meta-webhooks.protect.sotaworkflow.online","","false"
"16.52.105.161","*.apricotsoftware.ca","","","","","*.apricotsoftware.ca|apricotsoftware.ca","","false"
"16.52.105.163","*.pharmacie-bp.ca","","","","","*.pharmacie-bp.ca","","false"
"16.52.105.168","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.105.170","*.nfb.ca","","","","","*.nfb.ca|*.onf.ca","","false"
"16.52.105.192","*.ca.uat.debtstream.co.uk","","","","","*.ca.uat.debtstream.co.uk","","false"
"16.52.105.198","pout-c.orchestra.ca-central-1.rdsdg.alameda.aws.dev","","","","","pout-c.orchestra.ca-central-1.rdsdg.alameda.aws.dev","","false"
"16.52.105.203","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"16.52.105.202","ultimatedrivers.ca","","","","","ultimatedrivers.ca|*.ultimatedrivers.ca","","false"
"16.52.105.209","kube-apiserver","","","","","8e1826082acac9232ff3d272ac51c500.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-34-231.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.46.180|172.16.34.231","false"
"16.52.105.217","*.881nearcgmbus.ca-central-1.cs.amazonlightsail.com","","","","","*.881nearcgmbus.ca-central-1.cs.amazonlightsail.com","","false"
"16.52.105.220","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.105.219","*.mq.ca-central-1.on.aws","","","","","*.mq.ca-central-1.on.aws","","false"
"16.52.105.224","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.105.228","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
