IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.251.119.162","anjani.co.uk","","","","","anjani.co.uk|mail.anjani.co.uk|www.anjani.co.uk|cpanel.anjani.co.uk|webmail.anjani.co.uk|webdisk.anjani.co.uk|cpcontacts.anjani.co.uk|cpcalendars.anjani.co.uk","","true"
"13.251.119.164","*.pracbiz.com","","","","","*.pracbiz.com|pracbiz.com","","false"
"13.251.119.188","*.prod.halodoc.com","","","","","*.prod.halodoc.com","","false"
"13.251.119.198","git.finbase.vn","","","","","git.finbase.vn|*.git.finbase.vn","","false"
"13.251.119.201","mssgdev.com","","","","","mssgdev.com|*.moneysmart.sg|*.moneysmart.hk|moneysmart.co|*.mssgdev.com|mshkdev.com|*.mshkdev.com|*.moneysmart.co|moneysmart.sg|moneysmart.hk","","false"
"13.251.119.206","*.xm.citrix.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.xm.citrix.com","","false"
"13.251.119.208","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.119.210","TRAEFIK DEFAULT CERT","","","","","21e2fd2cd52adf7a6dc01ac09223ee2a.53a076f4f262b57e673063290c6006b0.traefik.default","","true"
"13.251.119.209","*.original4sure.com","","","","","*.original4sure.com|*.supplytics.com|*.o4s.io|*.o4s.in","","false"
"13.251.119.213","*.carsome.my","","","","","*.carsome.my","","false"
"13.251.119.217","*.onbmc.com","BMC Software Inc","US","Houston","Texas","*.onbmc.com|onbmc.com","","false"
"13.251.119.197","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"13.251.119.183","support.truemoney.com","","","","","support.truemoney.com","","false"
"13.251.119.227","tym-pm2as.easebar.com","","","","","tym-pm2as.easebar.com","","false"
"13.251.119.225","3betdemo.com","","","","","3betdemo.com","","false"
"13.251.119.232","*.grabtaxi.com","","","","","*.grabtaxi.com","","false"
"13.251.119.235","campaign.payremit.com","","","","","campaign.payremit.com","","false"
"13.251.119.236","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"13.251.119.240","airblack.co","","","","","airblack.co|*.airblack.co","","false"
"13.251.119.241","propertyaccess.co","","","","","propertyaccess.co|*.propertyaccessasset.jp|*.propertyaccess.co|propertyaccessasset.jp|*.propertyaccess.jp|propertyaccess.jp","","false"
"13.251.119.254","*.realila.sg","","","","","*.realila.sg","","false"
"13.251.120.2","payment.appon.vn","","","","","payment.appon.vn","","false"
"13.251.120.7","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.120.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.justcar.co.th|justcar.co.th","","false"
"13.251.120.14","betkub.com","","","","","betkub.com|*.betkub.com","","false"
"13.251.119.220","solocoin.app","","","","","solocoin.app|www.solocoin.app","","false"
"13.251.120.29","*.goalsmapper.com","","","","","*.goalsmapper.com|goalsmapper.com","","false"
"13.251.120.35","apac-2-v22-1.sandbox.ncrcorp.apriori.net","","","","","apac-2-v22-1.sandbox.ncrcorp.apriori.net|*.apac-2-v22-1.sandbox.ncrcorp.apriori.net","","false"
"13.251.120.36","wyb.cq.cn","","","","","wyb.cq.cn|*.wyb.cq.cn","","false"
"13.251.120.43","*.talagavideochat.com","","","","","*.talagavideochat.com","","false"
"13.251.120.45","*.elivehive.com","","","","","*.elivehive.com|elivehive.com","","false"
"13.251.120.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.251.120.63","gwms3sgtest.global-logisteed.com","","","","","gwms3sgtest.global-logisteed.com","","false"
"13.251.120.71","*.mtgglobals.com","","","","","*.mtgglobals.com|rayjump.com|*.rayjump.com|mtgglobals.com","","false"
"13.251.120.84","api-gateway-eks.sg.ap1.pre.deployment.abovecloud.io","","","","","api-gateway-eks.sg.ap1.pre.deployment.abovecloud.io","","false"
"13.251.120.93","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.251.120.95","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.120.55","eu.memotech.cpaglobal.com","Camelot UK Bidco Limited","GB","London","","eu.memotech.cpaglobal.com|test.eu.memotech.cpaglobal.com","","false"
"13.251.120.108","*.mcoreads.com","","","","","*.mcoreads.com|mcoreads.com","","false"
"13.251.120.113","dbs-api.triple-a.io","","","","","dbs-api.triple-a.io","","false"
"13.251.120.120","brmuat.com","","","","","brmuat.com|*.brmuat.com","","false"
"13.251.120.119","www.getdoc.com","","","","","www.getdoc.com|getdoc.com|api-services.getdoc.com|sso.getdoc.com|plus.getdoc.com|clinic.getdoc.com|admin.getdoc.com","","false"
"13.251.120.129","taylor-brunswick.3cx.hk","","","","","taylor-brunswick.3cx.hk","","false"
"13.251.120.143","propertyguru.com.sg","","","","","propertyguru.com.sg|*.commercialguru.com|*.propertyguru.com.sg|rumah.com|commercialguru.com.sg|commercialguru.com|propertyguru.com|*.commercialguru.com.sg|ddproperty.com|*.rumah.com|*.ddproperty.com|propertyguru.com.my|*.propertyguru.com.my|*.propertyguru.com","","false"
"13.251.120.146","cmd38.com","","","","","cmd38.com","","false"
"13.251.120.114","pcb.iibedu.com","","","","","pcb.iibedu.com|*.pcb.iibedu.com","","false"
"13.251.120.153","*.nsuicqvktaf44.ap-southeast-1.cs.amazonlightsail.com","","","","","*.nsuicqvktaf44.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.120.125","getttgo.com","","","","","getttgo.com|*.getttgo.com","","false"
"13.251.120.169","*.firmachain.dev","","","","","*.firmachain.dev","","false"
"13.251.120.170","cv.ap-southeast-1.netapp.com","","","","","cv.ap-southeast-1.netapp.com","","false"
"13.251.120.177","*.binme31fsun90.ap-southeast-1.cs.amazonlightsail.com","","","","","*.binme31fsun90.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.120.179","kube-apiserver","","","","","0f018acba82608d4245c4a1d5c53046c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-51-99.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.12.134|172.16.51.99","false"
"13.251.120.182","visakhafc.com","","","","","visakhafc.com|*.visakhafc.com","","false"
"13.251.120.184","22betfair.com","","","","","22betfair.com|*.22betfair.com","","false"
"13.251.120.186","*.kislive.net","","","","","*.kislive.net|kislive.net","","false"
"13.251.120.188","kube-apiserver","","","","","b5301ff3a30943bedc0e4dee0d5b988c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-103-158.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.16.51|172.16.103.158","false"
"13.251.120.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.251.120.197","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"13.251.120.204","app-ol.tpestn.askeycloud.com","","","","","app-ol.tpestn.askeycloud.com|app-ol.tpestn.askeycloudapi.com","","false"
"13.251.120.194","*.app.th.nissin-asia.com","","","","","*.app.th.nissin-asia.com|app.th.nissin-asia.com","","false"
"13.251.120.216","pixelmon.ai","","","","","pixelmon.ai|*.pixelmon.ai","","false"
"13.251.120.226","kube-apiserver","","","","","1af653692b65938cc96f8e861a203f2a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-96-59.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.81|10.0.96.59","false"
"13.251.120.234","*.api.qgraph.io","","","","","*.api.qgraph.io|*.quantumgraph.com|*.c.appier.net|*.qgraph.io","","false"
"13.251.120.210","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.251.120.167","www.doitfitness.com.sg","","","","","www.doitfitness.com.sg|doitfitness.com.sg","","false"
"13.251.120.240","*.medifi.com","Medifi Medtech Solutions (USA) Ltd","US","San Francisco","California","*.medifi.com|medifi.com","","false"
"13.251.120.242","localhost","Kong","US","San Francisco","California","","","true"
"13.251.120.241","eighty6.shop","","","","","eighty6.shop|*.eighty6.shop","","false"
"13.251.120.246","ap-southeast-1.workflows.transfer.aws.a2z.com","","","","","ap-southeast-1.workflows.transfer.aws.a2z.com","","false"
"13.251.120.254","sitesvc.api.ap-southeast-1.workdocs.aws","","","","","sitesvc.api.ap-southeast-1.workdocs.aws","","false"
"13.251.121.2","*.list-property.com","","","","","*.list-property.com","","false"
"13.251.121.6","kube-apiserver","","","","","91e9723f956c6a76193ed6515d3d33a3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-173-67.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.35.211|172.16.173.67","false"
"13.251.121.5","*.coinbeehive.com","","","","","*.coinbeehive.com|coinbeehive.com","","false"
"13.251.121.8","*.datadome.co","","","","","*.datadome.co|datadome.co","","false"
"13.251.121.13","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.121.11","*.starproperty.my","","","","","*.starproperty.my|starproperty.tv|*.starproperty.tv|starproperty.my","","false"
"13.251.121.20","*.metromart.com","","","","","*.metromart.com|metromart.com","","false"
"13.251.121.26","kube-apiserver","","","","","5976a4ad5c90ed5eb826b3e44b6e06dc.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-96-93.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.169.158.110|10.0.96.93","false"
"13.251.121.31","*.xogoweb.com","","","","","*.xogoweb.com|xogoweb.com","","false"
"13.251.121.36","api.queue.ilink.com.tw","","","","","api.queue.ilink.com.tw","","false"
"13.251.121.38","www.afterhrs.hk","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","www.afterhrs.hk|afterhrs.hk","","false"
"13.251.121.41","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.121.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.251.121.50","*.stepathlon.com","","","","","*.stepathlon.com|stepathlon.com","","false"
"13.251.121.54","*.thegameium.com","","","","","*.thegameium.com|thegameium.com","","false"
"13.251.121.71","*.tokopedia.com","PT. Tokopedia","ID","Jakarta","","*.tokopedia.com|tokopedia.com","","false"
"13.251.121.73","dev.utp.tribalsits.com","","","","","dev.utp.tribalsits.com|*.dev.utp.tribalsits.com","","false"
"13.251.121.85","*.maybanksandbox.com","Malayan Banking Berhad","MY","","Wilayah Persekutuan Kuala Lumpur","*.maybanksandbox.com|maybanksandbox.com","","false"
"13.251.121.102","ss43.vitalone.io","","","","","ss43.vitalone.io","","false"
"13.251.121.114","api.e-kupon.com.my","","","","","api.e-kupon.com.my","","false"
"13.251.121.115","console.ebookservice.tw","","","","","console.ebookservice.tw|theme.ebookservice.tw","","false"
"13.251.121.116","s2.order-lah.com","","","","","s2.order-lah.com","","false"
"13.251.121.122","viscleaning.com","","","","","viscleaning.com|*.viscleaning.com","","false"
"13.251.121.123","chat.wesport.zone","","","","","chat.wesport.zone","","false"
"13.251.121.124","*.j-mac-heor.ez.sats.cloud","","","","","*.j-mac-heor.ez.sats.cloud","","false"
"13.251.121.130","dev.agiliot.io","","","","","dev.agiliot.io","","false"
"13.251.121.53","*.ubrukopi.com","","","","","*.ubrukopi.com|ubrukopi.com","","false"
"13.251.121.148","apse1a2-gw3.splunk.com","Splunk Inc.","US","San Francisco","California","apse1a2-gw3.splunk.com","","false"
"13.251.121.149","kube-apiserver","","","","","0b59e2f167ea4ea583c79eddfae2b52a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-210.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.105|172.16.106.210","false"
"13.251.121.157","kube-apiserver","","","","","3592bccc81ac7baa5e8e1b06a3fe3058.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-107-32.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.28|10.0.107.32","false"
"13.251.121.159","yayasanloyola.org","","","","","bidikti-admin.yayasanloyola.org|bidikti.yayasanloyola.org|ppdb-admin.yayasanloyola.org|ppdb.yayasanloyola.org|proxy.yayasanloyola.org|storage.yayasanloyola.org|yayasanloyola.org","","false"
"13.251.121.161","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
"13.251.121.167","kube-apiserver","","","","","300d804ea2beddd315027144e7a1ca54.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-117-237.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.75.215|172.16.117.237","false"
"13.251.121.174","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"13.251.121.177","oceanifm.com","","","","","oceanifm.com|*.oceanifm.com","","false"
"13.251.121.186","*.sociolla.info","","","","","*.sociolla.info|sociolla.info","","false"
"13.251.121.190","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"13.251.121.194","*.tdcx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tdcx.splunkcloud.com|tdcx.splunkcloud.com|http-inputs-tdcx.splunkcloud.com|*.http-inputs-tdcx.splunkcloud.com|akamai-inputs-tdcx.splunkcloud.com|*.akamai-inputs-tdcx.splunkcloud.com|http-inputs-ack-tdcx.splunkcloud.com|*.http-inputs-ack-tdcx.splunkcloud.com|http-inputs-firehose-tdcx.splunkcloud.com|*.http-inputs-firehose-tdcx.splunkcloud.com|*.pvt.tdcx.splunkcloud.com|pvt.tdcx.splunkcloud.com","","false"
"13.251.121.154","checknow.org","","","","","checknow.org|www.checknow.org","","false"
"13.251.121.211","monit-beats-srvc.monit.tech","","","","","monit-beats-srvc.monit.tech|monit-brpt-srvc.monit.tech|monit-err-srvc.monit.tech|monit-ftp-srvc.monit.tech|monit-imblzr-srvc.monit.tech|monit-intg-srvc.monit.tech|monit-mgmt-srvc.monit.tech","","false"
"13.251.121.213","www.oppo.com","GuangDong OPPO Mobile Telecommunications Corp., Ltd.","CN","DongGuan","GuangDong Province","www.oppo.com|oppo.com|*.apps.coloros.com|*.coloros.net|*.apps.coloros.net|opdwz.cn|*.clonephone.coloros.com|oppofind.com|coloros.net|*.exapi.oppo.com|*.oppofind.com|*.myoppo.com|*.oppo.com|*.comm.coloros.com|coloros.com|*.yun.oppo.com|*.support.oppo.com|oppo.cn|*.coloros.com|myoppo.com|*.opdwz.cn|*.oppo.cn|*.allawntech.com|*.allawnfs.com|*.allawno.com","","false"
"13.251.121.216","expo.nipponpaint.com.my","","","","","expo.nipponpaint.com.my","","false"
"13.251.121.210","mnugroho.id","","","","","mnugroho.id|www.mnugroho.id","","false"
"13.251.121.229","*.centralpattana.co.th","Central Pattana Public Company Limited","TH","Pathum Wan","Bangkok","*.centralpattana.co.th|centralpattana.co.th","","false"
