IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.198.152.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.152.8","*.rsgmedia.com","","","","","*.rsgsystems.com|rsgsystems.com|*.rightslogic.com|rightslogic.com|*.rsgsys.com|rsgsys.com|*.rsgsys.net|rsgsys.net|*.rsgmedia.com|rsgmedia.com","","false"
"44.198.151.246","*.simplerisk.com","","","","","*.simplerisk.com|simplerisk.com","","false"
"44.198.151.228","part2pictures.com","","","","","part2pictures.com","","false"
"44.198.152.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.152.54","kube-apiserver","","","","","e0373e016eb245ac7acca0fd95ea63ce.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.219|172.16.58.123","false"
"44.198.152.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.151.239","colearningspace.org","","","","","colearningspace.org|www.colearningspace.org","","false"
"44.198.152.86","*.indicium.tech","","","","","*.indicium.tech","","false"
"44.198.152.82","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"44.198.152.75","*.v.ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","*.v.ssp.yahoo.com|*.adaptv.advertising.com|adaptv.advertising.com|*.adap.tv","","false"
"44.198.152.95","www.verjet.com","","","","","www.verjet.com|*.verjet.com|verjet.com","","false"
"44.198.152.104","app.acceleraterfid.com","","","","","app.acceleraterfid.com","","false"
"44.198.152.108","finishingtouchflawless.eu","","","","","finishingtouchflawless.eu|*.finishingtouchflawless.eu","","false"
"44.198.152.122","*.sendpro360.pitneycloud.com","","","","","*.sendpro360.pitneycloud.com|*.shipping360.pitneycloud.com|*.pitneycloud.com","","false"
"44.198.152.124","*.laserapp.net","iPipeline, Inc.","US","Exton","Pennsylvania","*.laserapp.net|laserapp.net","","false"
"44.198.152.130","*.archibus.net","","","","","*.archibus.net","","false"
"44.198.152.139","*.painscale.com","","","","","*.painscale.com|painscale.com","","false"
"44.198.152.137","*.stg.rings.solutions","Ring LLC","US","Santa Monica","California","*.stg.rings.solutions|stg.rings.solutions","","false"
"44.198.152.144","*.jewishcafe.com","","","","","*.jewishcafe.com|jewishcafe.com","","false"
"44.198.152.158","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"44.198.152.173","industriadesarrollo.com.ar","","","","","industriadesarrollo.com.ar","","false"
"44.198.152.138","coolflashcards.com","","","","","coolflashcards.com|*.coolflashcards.com","","false"
"44.198.152.164","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.152.209","tims2.secureworks.net","SecureWorks, Inc.","US","Atlanta","Georgia","tims2.secureworks.net","","false"
"44.198.152.215","*.webexconnect.link","","","","","*.webexconnect.link","","false"
"44.198.152.228","onofre.com.br","","","","","onofre.com.br|*.onofre.com.br","","false"
"44.198.152.234","*.cytobank.org","Beckman Coulter, Inc.","US","Brea","California","*.cytobank.org|www.cytobank.org|cytobank.org","","false"
"44.198.152.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.198.152.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.153.19","*.searchbase.io","","","","","*.searchbase.io|searchbase.io","","false"
"44.198.153.10","api.staging.pepe.wtf","","","","","api.staging.pepe.wtf","","false"
"44.198.153.20","aintnobodyplayin.com","","","","","aintnobodyplayin.com|www.aintnobodyplayin.com","","false"
"44.198.153.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
