IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.59.100","kubernetes-master","","","","","api-term-pblkseibrx-k8s-l-8dj7g0-1351629071.ap-southeast-1.elb.amazonaws.com|api.internal.term.pblkseibrx.k8s.local|api.term.pblkseibrx.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"18.138.59.111","*.gfzunbtj.com","","","","","*.gfzunbtj.com","","false"
"18.138.59.115","www.riesurvey.a-star.edu.sg","","","","","www.riesurvey.a-star.edu.sg","","false"
"18.138.59.119","*.ansdevs.com","","","","","*.ansdevs.com","","false"
"18.138.59.135","*.golocad.com","","","","","*.golocad.com|golocad.com","","false"
"18.138.59.137","kigstg2.cloudia2.com","TA&C","JP","NARASHINOSHI","CHIBA","kigstg2.cloudia2.com","","false"
"18.138.59.141","weiducoin.com","","","","","api.weiducoin.com|weiducoin.com|www.weiducoin.com","","false"
"18.138.59.157","youthbank.sg","","","","","youthbank.sg|*.youthbank.sg","","false"
"18.138.59.181","*.picknetwork.com","","","","","*.picknetwork.com|picknetwork.com","","false"
"18.138.59.162","*.feedgma.com","","","","","*.feedgma.com|feedgma.com","","false"
"18.138.59.166","*.staging-omise.co","","","","","*.staging-omise.co|staging-omise.co","","false"
"18.138.59.179","*.aiops-dev.vsf.services","","","","","*.aiops-dev.vsf.services|aiops-dev.vsf.services","","false"
"18.138.59.164","EC2AMAZ-4AMIB5P","","","","","","","true"
"18.138.59.192","*.oabv5p7sr2780.ap-southeast-1.cs.amazonlightsail.com","","","","","*.oabv5p7sr2780.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.59.203","server.531.vhp-node5.com","","","","","server.531.vhp-node5.com","","false"
"18.138.59.207","z1.adaruntime.ap-southeast-1.prod.adaptive-auth.iam.aws.a2z.com","","","","","z1.adaruntime.ap-southeast-1.prod.adaptive-auth.iam.aws.a2z.com","","false"
"18.138.59.209","*.mti-legacy.sg.kpler.com","","","","","*.mti-legacy.sg.kpler.com","","false"
"18.138.59.211","*.insuremo.com","InsureMO Corporation Pte. Ltd.","SG","Singapore","","*.insuremo.com|insuremo.com","","false"
"18.138.59.241","portal.arisinfra.com","","","","","portal.arisinfra.com","","false"
"18.138.59.244","*.lionair.co.id","","","","","*.lionair.co.id|lionair.co.id","","false"
"18.138.59.249","*.tunasgroup.com","","","","","*.tunasgroup.com|tunasgroup.com|myops.tunasgroup.com","","false"
"18.138.60.2","*.dev.serviceops.dev","","","","","*.dev.serviceops.dev","","false"
"18.138.60.6","loginext.co","","","","","loginext.co|www.loginext.co","","false"
"18.138.60.15","sentinel.getslurp.com","","","","","sentinel.getslurp.com|*.sentinel.getslurp.com","","false"
"18.138.60.28","*.grab.design","","","","","*.grab.design","","false"
"18.138.60.21","chula.wellness.in.th","","","","","chula.wellness.in.th","","false"
"18.138.60.32","preview-ypthub-prd.bee2tech.com","","","","","preview-ypthub-prd.bee2tech.com","","false"
"18.138.60.19","*.paperlesswms.com.au","","","","","*.paperlesswms.com.au","","false"
"18.138.60.33","kube-apiserver","","","","","dc0a63a9b1340b711498fce3bd813edc.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-191-182.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.58|10.0.191.182","false"
"18.138.60.37","*.lionairthai.com","","","","","*.lionairthai.com|lionairthai.com","","false"
"18.138.60.47","checkip.amazonaws.com","","","","","checkip.amazonaws.com|checkip.global.api.aws|checkip.check-ip.aws.a2z.com|checkip.ap-southeast-1.prod.check-ip.aws.a2z.com","","false"
"18.138.60.52","*.ap-southeast-1.ihmlibby.jihm.amazon.dev","","","","","*.ap-southeast-1.ihmlibby.jihm.amazon.dev|*.corp.ap-southeast-1.ihmlibby.jihm.amazon.dev|a.prdsstsn1.ap-southeast-1.ihmlibby.jihm.amazon.dev","","false"
"18.138.60.51","TRAEFIK DEFAULT CERT","","","","","0083677cccd43bbd8869f0a0ea0f6cf1.f6baec640ce44aa361119c564b8a74ff.traefik.default","","true"
"18.138.60.54","kolverse.ai","","","","","kolverse.ai|*.kolverse.ai","","false"
"18.138.60.65","*.smec06hjdz6gw.ap-southeast-1.cs.amazonlightsail.com","","","","","*.smec06hjdz6gw.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.60.66","*.rophim10.com.mx","","","","","*.rophim10.com.mx","","false"
"18.138.60.69","pg91admin.com","","","","","pg91admin.com|*.pg91admin.com","","false"
"18.138.60.76","*.service-khan.com","","","","","*.service-khan.com","","false"
"18.138.60.70","prod.ap-southeast-1.sms.pinpoint.aws.a2z.com","","","","","prod.ap-southeast-1.sms.pinpoint.aws.a2z.com","","false"
