IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.50.188.148","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.188.164","api.news.eu.nasdaq.com","","","","","api.news.eu.nasdaq.com","","false"
"13.50.188.181","*.aquaalarm.net","","","","","*.aquaalarm.net|dev.aquaalarm.net","","false"
"13.50.188.190","kube-apiserver","","","","","81792928fd4780a5a76401313b1a8eec.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-173-223.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.112|172.16.173.223","false"
"13.50.188.193","sandbox.developmentmindler.se","","","","","sandbox.developmentmindler.se|*.sandbox.developmentmindler.se","","false"
"13.50.188.157","jamfor.inkuu.se","","","","","jamfor.inkuu.se","","false"
"13.50.188.236","*.test-tf.huuto.net","","","","","*.test-tf.huuto.net","","false"
"13.50.188.119","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.188.249","server","server","EU","EU","EU","","","true"
"13.50.188.254","double.earth","","","","","double.earth|*.double.earth","","false"
"13.50.188.255","backup.eu-north-1.amazonaws.com","","","","","backup.eu-north-1.amazonaws.com","","false"
"13.50.189.1","*.prod.uno.svt.se","","","","","*.prod.uno.svt.se","","false"
"13.50.189.14","skyrelo.com","","","","","skyrelo.com|*.skyrelo.com","","false"
"13.50.189.33","api.staging.kvarnen.harjoittelumylly.fi","","","","","api.staging.kvarnen.harjoittelumylly.fi|www.api.staging.kvarnen.harjoittelumylly.fi","","false"
"13.50.189.23","teliasmartconnect.com","","","","","teliasmartconnect.com|tscpoll.com|*.internal.teliasmartconnect.com|*.api.internal.teliasmartconnect.com|*.preprod.teliasmartconnect.com|*.api.teliasmartconnect.com|*.api.preprod.teliasmartconnect.com|*.teliasmartconnect.com","","false"
"13.50.189.45","www.pluck.gg","","","","","www.pluck.gg|pluckesports.gg|*.stage.pluck.gg|*.pluckesports.gg|*.pluck.gg|*.dev.pluck.gg|*.dev.pluckesports.gg|*.stage.pluckesports.gg|pluck.gg","","false"
"13.50.189.34","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.189.75","*.tf7dj0eooq5hk.eu-north-1.cs.amazonlightsail.com","","","","","*.tf7dj0eooq5hk.eu-north-1.cs.amazonlightsail.com","","false"
"13.50.189.85","swe6s.sfdc-cehfhs.salesforce.com","salesforce.com, inc.","US","San Francisco","California","swe6s.sfdc-cehfhs.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"13.50.189.94","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.189.108","*.l3n520hjm3mro.eu-north-1.cs.amazonlightsail.com","","","","","*.l3n520hjm3mro.eu-north-1.cs.amazonlightsail.com","","false"
"13.50.189.105","admin.wifi4eusecure.eu","","","","","admin.wifi4eusecure.eu","","false"
"13.50.189.114","enginzyme.com","","","","","enginzyme.com|*.enginzyme.com","","false"
"13.50.189.144","p5.verifyt.com","","","","","p5.verifyt.com|*.verifyt.com|*.p5.verifyt.com","","false"
"13.50.189.170","*.ljpa7bujavps4.eu-north-1.cs.amazonlightsail.com","","","","","*.ljpa7bujavps4.eu-north-1.cs.amazonlightsail.com","","false"
"13.50.189.176","kube-apiserver","","","","","25535069483a968881370a24cb12ed15.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-97-165.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.125|172.16.97.165","false"
"13.50.189.178","linklog.eu","","","","","linklog.eu|*.linklog2.dk|*.linklog.dk|linklog2.dk|*.staging.linklog.eu|*.linklog.eu|*.testing.linklog.eu|linklog.se|*.linklog.se|linklog.dk","","false"
"13.50.189.147","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.189.224","13.50.189.224","","","","","","","false"
"13.50.189.248","lcms.prod-c00.arn.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c00.arn.codemanagement.lambda.aws.a2z.com","","false"
"13.50.189.255","*.axo.ninja","","","","","*.axo.ninja","","false"
"13.50.189.253","*.2tlpm7r0bbleq.eu-north-1.cs.amazonlightsail.com","","","","","*.2tlpm7r0bbleq.eu-north-1.cs.amazonlightsail.com","","false"
"13.50.190.5","kube-apiserver","","","","","3b5d241317ebe5c102eec24b92bf473f.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-111-149.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.170|172.16.111.149","false"
"13.50.190.26","*.doctrin.dev","","","","","*.doctrin.dev","","false"
"13.50.190.24","api.dev.qudak.com","","","","","api.dev.qudak.com|*.api.dev.qudak.com","","false"
"13.50.190.47","kube-apiserver","","","","","83f91a2afb8d86a0ad1b840f9f9b8525.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-108-103.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.192|172.16.108.103","false"
"13.50.190.68","localhost","Kong","US","San Francisco","California","","","true"
"13.50.190.69","alice-theme.wetail.shop","","","","","alice-theme.wetail.shop","","false"
"13.50.190.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.50.190.115","blockydevs.dev","","","","","blockydevs.dev|*.ingress.blockydevs.dev|*.blockydevs.dev","","false"
"13.50.190.121","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.190.160","13.49.10.195","","","","","","13.49.10.195|13.50.190.160|13.50.192.39|13.50.204.200|13.50.210.164|13.50.211.125|13.50.87.221|13.51.82.92|13.53.183.83|13.53.58.16|16.16.147.131|16.16.180.4|16.16.181.133|16.16.181.137|16.16.81.26|16.16.83.222|16.16.87.158|16.170.80.245","false"
"13.50.190.124","ens.sosalarm.evbg.no","","","","","ens.sosalarm.evbg.no|api.ens.sosalarm.evbg.no","","false"
"13.50.190.186","lms-new.eln.co.uk","","","","","lms-new.eln.co.uk","","false"
"13.50.190.197","*.lucanet.cloud","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.50.190.194","tools.kaskotoimii.fi","","","","","tools.kaskotoimii.fi|*.tools.kaskotoimii.fi","","false"
"13.50.190.218","dev-skill.com","","","","","dev-skill.com|*.dev-skill.com","","false"
"13.50.190.203","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.190.217","email.prod.recman.services","","","","","email.prod.recman.services","","false"
"13.50.190.228","api.stg.clseho.com","","","","","api.stg.clseho.com","","false"
"13.50.190.222","*.lucanet.cloud","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.50.190.240","*.dev-router-wo2myjbog8eg-562138776.eu-north-1.convox.site","","","","","*.dev-router-wo2myjbog8eg-562138776.eu-north-1.convox.site","","false"
"13.50.190.245","kube-apiserver","","","","","d2f27e23f0be3b29076013ae14850b53.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-35-189.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.107|172.16.35.189","false"
"13.50.190.249","*.lucanet.cloud","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.50.190.250","*.aripaev.ee","","","","","*.aripaev.ee|*.ap3.ee|*.ssr.ap3.ee|*.ssr.aripaev.ee","","false"
"13.50.191.0","*.app.prd.savvie.cloud","","","","","*.app.prd.savvie.cloud","","false"
"13.50.191.13","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"13.50.191.10","cognito-token.eu-north-1.amazonaws.com","","","","","cognito-token.eu-north-1.amazonaws.com","","false"
"13.50.191.43","*.erp.visma.net","","","","","*.erp.visma.net|*.finance.visma.net|finance-sup.visma.net|*.finance-sup.visma.net|finance.visma.net","","false"
"13.50.191.83","zippertic.se","","","","","zippertic.se|*.zippertic.se","","false"
"13.50.191.85","*.playsr.com","","","","","*.playsr.com","","false"
"13.50.191.91","sangstrup.dk","","","","","sangstrup.dk|www.sangstrup.dk","","false"
"13.50.190.172","example.com","","","","","","","true"
"13.50.191.60","dev.uscore.fi","","","","","dev.uscore.fi|*.dev.uscore.fi","","false"
"13.50.191.149","*.110n0ufm01cbm.eu-north-1.cs.amazonlightsail.com","","","","","*.110n0ufm01cbm.eu-north-1.cs.amazonlightsail.com","","false"
"13.50.191.160","kube-apiserver","","","","","4c1a63b39d372ecff2aed6a46a293648.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-97-84.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.49|10.0.97.84","false"
"13.50.191.106","blog.brainster.al","","","","","blog.brainster.al|www.blog.brainster.al","","false"
"13.50.191.173","eu1.sightfull.com","","","","","eu1.sightfull.com|*.eu1.sightfull.com","","false"
"13.50.191.65","centraleperfumeria.wetail.dev","","","","","centraleperfumeria.wetail.dev","","false"
"13.50.191.192","stiftelsen-asta.no","","","","","stiftelsen-asta.no|*.stiftelsen-asta.no","","false"
"13.50.191.195","kube-apiserver","","","","","e49da51d2bdeae5363a5915b688d3d5e.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-127-81.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1f:a26c:afc4::1|2a05:d016:6d1:ca08:f947:7581:8eea:1364|172.16.127.81","false"
"13.50.191.196","kube-apiserver","","","","","0567d2dbf2bb581ecd534a609ae963d4.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-172-55.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.168|10.0.172.55","false"
"13.50.191.205","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.50.189.96","*.fm-ps-eunorth1.liveswitch.cloud","","","","","*.fm-ps-eunorth1.liveswitch.cloud","","false"
"13.50.191.221","kube-apiserver","","","","","11d28ed00139abc414b9c738d1de05ae.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-169-192.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.56.17|172.16.169.192","false"
"13.50.191.244","discuss.wattsense.com","","","","","discuss.wattsense.com","","false"
"13.50.192.6","IOS-Self-Signed-Certificate-3240010752","","","","","","","true"
"13.50.192.15","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.192.25","api.prod2.kustomerapp.com","","","","","api.prod2.kustomerapp.com|*.api.kustomerapp.com|api.kustomerapp.com","","false"
"13.50.192.39","13.49.10.195","","","","","","13.49.10.195|13.50.190.160|13.50.192.39|13.50.204.200|13.50.210.164|13.50.211.125|13.50.87.221|13.51.82.92|13.53.183.83|13.53.58.16|16.16.147.131|16.16.180.4|16.16.181.133|16.16.181.137|16.16.81.26|16.16.83.222|16.16.87.158|16.170.80.245","false"
"13.50.192.41","subreader-fingerprint.a2d.tv","","","","","subreader-fingerprint.a2d.tv","","false"
"13.50.192.58","kube-apiserver","","","","","390d73194525e67ca9d96b95e1bad9a5.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-33-217.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.176|10.0.33.217","false"
"13.50.192.73","openai-chatgpt.se","","","","","openai-chatgpt.se|www.openai-chatgpt.se","","false"
"13.50.192.9","lieblingswiss.ch","","","","","lieblingswiss.ch","","false"
"13.50.192.83","*.lucanet.cloud","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.50.192.92","kube-apiserver","","","","","aad61b54c3300d46fde0e90eaa633ec9.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-106-140.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.164|10.0.106.140","false"
"13.50.192.94","discovery-datasync.eu-north-1.amazonaws.com","","","","","discovery-datasync.eu-north-1.amazonaws.com","","false"
"13.50.192.100","docs.mineserv.top","","","","","docs.mineserv.top","","false"
"13.50.192.119","artindex.kanvas.ai","","","","","artindex.kanvas.ai","","false"
"13.50.192.127","kube-apiserver","","","","","03e627ef45835f571c5cbee9352275c1.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-103-87.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.158|10.0.103.87","false"
"13.50.192.133","api.internal.dev-vastuugroup.fi","","","","","api.internal.dev-vastuugroup.fi|api.dev-vastuugroup.fi","","false"
"13.50.192.136","*.ba.lt","UAB ""BALTIC AMADEUS""","LT","Vilnius","","*.ba.lt|ba.lt","","false"
"13.50.192.156","debitor.oflow.no","","","","","debitor.oflow.no","","false"
"13.50.192.192","8bb4.redriver.eu-north-1.beta.basin.security.aws.dev","","","","","8bb4.redriver.eu-north-1.beta.basin.security.aws.dev","","false"
"13.50.192.203","if.oembeditsldev.com","","","","","if.oembeditsldev.com","","false"
