IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.146.139.91","mice.matific.com","","","","","mice.matific.com","","false"
"54.146.139.66","getfreebiestoday.com","","","","","getfreebiestoday.com|*.getfreebiestoday.com","","false"
"54.146.139.98","robin.qa.ring.com","","","","","robin.qa.ring.com|*.robin.qa.ring.com","","false"
"54.146.139.107","chinfoclips.com","","","","","chinfoclips.com","","false"
"54.146.139.8","*.engage.realappeal.com","","","","","*.engage.realappeal.com|engage.realappeal.com","","false"
"54.146.139.112","kube-apiserver","","","","","e384260b6ff81dec7c7db1414b3b1402.gr7.us-east-1.eks.amazonaws.com|ip-10-0-173-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.226|10.0.173.47","false"
"54.146.139.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.139.158","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"54.146.139.182","staging.mvement.co","","","","","staging.mvement.co|*.staging.mvement.co","","false"
"54.146.139.192","*.vertivis.com","","","","","*.vertivis.com","","false"
"54.146.139.201","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.146.139.197","dev.digitalposition.com","","","","","dev.digitalposition.com|www.dev.digitalposition.com","","false"
"54.146.139.209","","","GB","","","","","true"
"54.146.138.30","micromasters-community.odl.mit.edu","","","","","micromasters-community.odl.mit.edu","","false"
"54.146.139.237","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.146.139.246","*.qa.nonprod.mntd.cc","","","","","*.qa.nonprod.mntd.cc","","false"
"54.146.139.250","ip-172-30-1-43","SomeOrganization","--","","SomeState","","","false"
"54.146.136.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.140.11","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.146.140.17","relay.bcc.cuda-storagedev.cudaops.com","","","","","relay.bcc.cuda-storagedev.cudaops.com","","false"
"54.146.140.31","atco.mfgx.io","","","","","atco.mfgx.io|inbox.atco.mfgx.io|sftp.atco.mfgx.io|api.atco.mfgx.io","","false"
"54.146.140.48","kube-apiserver","","","","","ff2fa0b62a540c2ff93931b2b5933f39.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.200|10.0.40.172","false"
"54.146.140.51","*.mobify-staging.com","","","","","*.mobify-staging.com","","false"
"54.146.140.62","slack-dev-containers-1804-periwinkle-frog.slack.com","","","","","*.dev1715.slack.com|*.enterprise.dev1715.slack.com|dev1715.slack-files.com|dev1715.slack-redir.com|dev1715.slack-redir.net|dev1715.slack.com|slack-dev-containers-1804-periwinkle-frog.slack.com","","false"
"54.146.140.70","superset.dcs-core-dmp-dev.aws.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","superset.dcs-core-dmp-dev.aws.oath.cloud","","false"
"54.146.140.18","*.insfollowup.com","","","","","*.insfollowup.com","","false"
"54.146.140.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.140.85","*.peerplace.com","","","","","*.peerplace.com","","false"
"54.146.140.87","*.engdev.ivp-nonprod-svcs.net","","","","","*.engdev.ivp-nonprod-svcs.net","","false"
"54.146.140.95","timdijitalmentorlukprogrami.com","","","","","timdijitalmentorlukprogrami.com|*.timdijitalmentorlukprogrami.com","","false"
"54.146.140.99","*.pinterest.com","Pinterest, Inc.","US","San Francisco","California","*.pinterest.com|*.pinimg.com|*.pinterest.info|*.pinterest.engineering|*.pinterestmail.com|*.pinterest.at|*.pinterest.ch|*.pinterest.de|*.pinterest.dk|*.pinterest.ie|*.pinterest.jp|*.pinterest.kr|*.pinterest.mx|*.pinterest.pt|*.pinterest.se|*.pinterest.co.at|*.pinterest.co.kr|*.pinterest.co.uk|*.pinterest.com.mx|pin.it|pinterest.com|pinimg.com|pinterest.info|pinterest.engineering|pinterestmail.com|pinterest.at|pinterest.ch|pinterest.de|pinterest.dk|pinterest.ie|pinterest.jp|pinterest.kr|pinterest.mx|pinterest.pt|pinterest.se|pinterest.co.at|pinterest.co.kr|pinterest.co.uk|pinterest.com.mx|*.pinterest.ca|*.pinterest.fr|pinterest.ca|pinterest.fr|pinterest.com.au|*.pinterest.com.au|pinterest.nz|*.pinterest.nz|pinterest.es|*.pinterest.es|pinterest.cl|*.pinterest.cl|pinterest.ph|*.pinterest.ph|pinterest.in|*.pinterest.in|pinterest.co.in|*.pinterest.co.in|pinterest.be|*.pinterest.be|pinterest.pe|*.pinterest.pe|pinterest.co|*.pinterest.co|pinterest.com.py|*.pinterest.com.py|pinterest.com.bo|*.pinterest.com.bo|pinterest.com.ec|*.pinterest.com.ec|pinterest.ec|*.pinterest.ec|pinterest.hu|*.pinterest.hu|pinterest.com.vn|*.pinterest.com.vn|pinterest.it|*.pinterest.it|pinterest.com.pe|*.pinterest.com.pe|pinterest.com.uy|*.pinterest.com.uy|pinterest.co.nz|*.pinterest.co.nz|pinterest.uk|*.pinterest.uk|pinterest.vn|*.pinterest.vn|pinterest.id|*.pinterest.id|pinterest.th|*.pinterest.th|pinterest.tw|*.pinterest.tw|pinterest.nl|*.pinterest.nl|*.testing.pinterest.com","","false"
"54.146.140.106","*.blueprintops.com","","","","","*.blueprintops.com","","false"
"54.146.140.105","*.swyftlegal.com","","","","","*.swyftlegal.com","","false"
"54.146.140.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.140.120","example.com","","","","","","","true"
