IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.225.145.205","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.225.146.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.145.214","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.225.146.155","auth-6pm-na.amazon.com","","","","","auth-6pm-na.amazon.com|auth.6pm.com|auth-6pm-na-tcp.amazon.com","","false"
"13.225.145.219","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.225.147.7","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"13.225.146.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.145.215","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.225.146.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.146.83","arya-pacman.audible.com.au","","","","","arya-pacman.audible.com.au","","false"
"13.225.147.59","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"13.225.146.111","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"13.225.147.75","*.reconvelocity.com","","","","","*.reconvelocity.com","","false"
"13.225.145.218","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.225.147.86","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"13.225.145.109","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.225.146.176","advertising-eu.amazon.com","","","","","advertising-eu.amazon.com|advertising.amazon.se|www.advertising.amazon.es|www.advertising.amazon.it|www.advertising-eu.amazon.com|www.advertising.amazon.co.uk|advertising.amazon.ie|advertising.amazon.de|www.advertising.amazon.in|www.advertising.amazon.ae|advertising.amazon.sa|advertising.amazon.fr|advertising.amazon.co.za|www.advertising.amazon.sa|www.advertising.amazon.fr|advertising.amazon.com.be|advertising.amazon.nl|advertising.amazon.co.uk|advertising.amazon.pl|advertising.amazon.com.tr|www.advertising.amazon.nl|advertising.amazon.eg|advertising.amazon.in|advertising.amazon.ae|advertising.amazon.it|www.advertising.amazon.de|advertising.amazon.es|advertising.amazon.com.ng","","false"
"13.225.146.110","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"13.225.146.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.147.85","*.nanit.com","","","","","*.nanit.com|nanit.com","","false"
"13.225.147.123","ewrzfr.com","","","","","ewrzfr.com|*.ewrzfr.com","","false"
"13.225.147.3","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"13.225.147.122","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"13.225.145.213","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.225.145.212","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.225.146.136","www.imagegateway.net","","","","","www.imagegateway.net|www.cig.usa.canon.com|www.cig.canon-europe.com|nbe.imagegateway.net","","false"
"13.225.147.10","unagi-fe.amazon.com","","","","","unagi-fe.amazon.com|unagi.amazon.sg|unagi-fe.amazon.com.au|unagi.amazon.com.au|unagi-fe.amazon.co.jp|unagi.amazon.co.jp","","false"
"13.225.147.78","api.msg.ue1.a.app.chime.aws","","","","","api.msg.ue1.a.app.chime.aws|service-api.msg.ue1.a.app.chime.aws","","false"
"13.225.146.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.147.4","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"13.225.146.109","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"13.225.147.5","*.sigalert.com","","","","","*.sigalert.com","","false"
"13.225.145.230","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.225.147.69","vqg-app-na.amazon.com","","","","","vqg-app-na.amazon.com|auth.vq-gamma.com","","false"
"13.225.147.66","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"13.225.147.81","*.cev.ibiztb.com","","","","","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"13.225.147.88","i.fyu.se","","","","","i.fyu.se","","false"
"13.225.147.89","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
