IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.75.63.162","*.frontsrv.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.frontsrv.com|abor.calpers.frontsrv.com|ibor.calpers.frontsrv.com|frontsrv.com","","false"
"54.75.63.178","api.production.srl4c.everyone.ai","","","","","api.production.srl4c.everyone.ai|mcp.srl4c.everyone.ai","","false"
"54.75.63.181","kube-apiserver","","","","","324e3296c77aada18d5ca58e796ff2d8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-187-192.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.112|172.16.187.192","false"
"54.75.63.180","*.daptiv.nl","","","","","*.daptiv.nl","","false"
"54.75.63.182","*.prod.irl.aws.tipicodev.com","","","","","*.prod.irl.aws.tipicodev.com|*.prod.irl.aws.tipicodev.de|*.prod.irl.aws.tipicodev.at","","false"
"54.75.63.188","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.75.63.198","jobadder.com","","","","","*.jobadder.com|jobadder.com","","false"
"54.75.63.221","internationaldemo.trynetsapiens.com","","","","","internationaldemo.trynetsapiens.com","","false"
"54.75.63.236","staging2.petdrugsonline.co.uk","Magento Cloud","FR","","","","","true"
"54.75.63.237","optiva.food.inter.ikea.com","Inter IKEA Systems B.V","NL","Delft","NL","optiva.food.inter.ikea.com|www.optiva.food.inter.ikea.com","","false"
"54.75.63.225","*.carx-online.com","Car X Technologies LLC","RU","Moscow","Moscow","*.carx-online.com|autodiscover.carx-online.com|mail.carx-online.com|owa.carx-online.com|carx-online.com","","false"
"54.75.63.243","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"54.75.64.18","*.stage.transhub.io","","","","","*.stage.transhub.io|stage.transhub.io","","false"
"54.75.64.36","rxswindb-prod.vwapps.run","","","","","rxswindb-prod.vwapps.run","","false"
"54.75.64.54","demo.reportum-core-r16-1-0.stg.eu-west-1.m3infra.net","","","","","demo.reportum-core-r16-1-0.stg.eu-west-1.m3infra.net","","false"
"54.75.64.67","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.75.64.70","staging-vnm.gig-api.co.uk","","","","","staging-vnm.gig-api.co.uk","","false"
"54.75.64.98","*.weissr-cloud.com","","","","","*.weissr-cloud.com|weissr-cloud.com","","false"
"54.75.64.106","token-api.starlingbank.com","","","","","token-api.starlingbank.com","","false"
"54.75.64.105","test.rajapintapalvelu.ihkuonline.com","","","","","test.rajapintapalvelu.ihkuonline.com","","false"
"54.75.64.108","*.dsch.ie","","","","","*.dsch.ie|*.daft.ie|daft.ie|*.distilledsch.ie","","false"
"54.75.64.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.64.152","*.intramanager.com","","","","","*.intramanager.com","","false"
"54.75.64.164","www.vinnybyrne.com","","","","","www.vinnybyrne.com|vinnybyrne.com","","false"
"54.75.64.171","*.public.stage.oc.cmg.infomaker.io","","","","","*.public.stage.oc.cmg.infomaker.io","","false"
"54.75.64.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.75.64.183","*.intradyn.com","","","","","*.intradyn.com|intradyn.com","","false"
"54.75.64.195","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.75.64.201","*.n1p.nielsen.com","","","","","*.n1p.nielsen.com|*.g.eu.n1p.nielsen.com","","false"
"54.75.64.211","*.weezmo.com","Nayax, LLC","US","Hunt Valley","Maryland","*.weezmo.com|*.wee.ai|weezmo.com|wee.ai","","false"
"54.75.64.234","xenon.loadmaster.uk","","","","","xenon.loadmaster.uk","","false"
"54.75.65.27","teads.tv","","","","","teads.tv|*.teads.tv","","false"
"54.75.65.70","*.cantara.no","","","","","*.cantara.no","","false"
"54.75.65.78","*.tmh.cloud","","","","","*.tmh.cloud|tmh.cloud","","false"
"54.75.65.100","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.75.65.117","*.download-eu-west-1.prod.phoenix.devices.amazon.dev","","","","","*.download-eu-west-1.prod.phoenix.devices.amazon.dev|download-eu-west-1.prod.phoenix.devices.amazon.dev","","false"
"54.75.65.120","rdfox-cluster-main.ekg.devtest.gf.aws.scania.com","","","","","rdfox-cluster-main.ekg.devtest.gf.aws.scania.com","","false"
"54.75.65.134","api.veylo.me","","","","","api.veylo.me","","false"
"54.75.65.132","*.grandesorange.es","","","","","*.grandesorange.es","","false"
"54.75.65.138","clubcore.io","","","","","clubcore.io|*.clubcore.io","","false"
"54.75.65.144","getnetws-stg.konecta.cloud","","","","","getnetws-stg.konecta.cloud","","false"
"54.75.65.156","kube-apiserver","","","","","7a9a0cbabb86c8f4b932f3171d35fc83.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-186-121.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.118.100|10.0.186.121","false"
"54.75.65.174","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"54.75.65.180","push.fsapi.com","","","","","push.fsapi.com|admin.push.fsapi.com|admin.internal.push.fsapi.com|poll.push.fsapi.com|api.internal.push.fsapi.com|api.push.fsapi.com|registrar.push.fsapi.com","","false"
"54.75.65.188","*.azinqairportapi.com","","","","","*.azinqairportapi.com","","false"
"54.75.65.185","console.in-app.ch","","","","","console.in-app.ch","","false"
"54.75.65.214","hva.techmellon.com","","","","","hva.techmellon.com","","false"
"54.75.65.228","*.apc-overnight.com","The Alternative Parcels Company Limited","GB","Cannock","Staffordshire","*.apc-overnight.com|apc-overnight.com","","false"
"54.75.65.240","rca-preprod.airporthive.com","","","","","rca-preprod.airporthive.com","","false"
"54.75.65.243","*.countrhq.com","","","","","*.countrhq.com|countrhq.com","","false"
