IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.42.168.128","mondegreens.com","","","","","shop.mondegreens.com|admin.mondegreens.com|mondegreens.com|www.mondegreens.com","","false"
"13.42.168.189","*.cityinterrent.com","","","","","*.cityinterrent.com","","false"
"13.42.168.187","*.indicia.cloud","","","","","*.indicia.cloud|indicia.cloud","","false"
"13.42.168.197","*.3shqvqgqit7ui.eu-west-2.cs.amazonlightsail.com","","","","","*.3shqvqgqit7ui.eu-west-2.cs.amazonlightsail.com","","false"
"13.42.168.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gallantium.com|gallantium.com","","false"
"13.42.168.200","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.168.192","st-support-web.cleanairzone.defra.gov.uk","","","","","st-support-web.cleanairzone.defra.gov.uk","","false"
"13.42.168.204","*.restless.co.uk","","","","","*.restless.co.uk","","false"
"13.42.168.194","*.aidigitalapps.com","","","","","*.aidigitalapps.com|*.aggregate.com","","false"
"13.42.168.201","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.168.199","*.sutton.gov.uk","","","","","*.sutton.gov.uk|sutton.gov.uk","","false"
"13.42.168.209","credential-vending.eu-west-2.prod.amg.monitoring.aws.dev","","","","","credential-vending.eu-west-2.prod.amg.monitoring.aws.dev","","false"
"13.42.168.213","*.lindushealth.com","","","","","*.lindushealth.com","","false"
"13.42.168.207","collab.api.dev.sharewithmarvin.io","","","","","collab.api.dev.sharewithmarvin.io","","false"
"13.42.168.224","awsvpnprovisioningapiservice.eu-west-2.amazonaws.com","","","","","awsvpnprovisioningapiservice.eu-west-2.amazonaws.com","","false"
"13.42.168.184","gotoooo.com","","","","","gotoooo.com","","false"
"13.42.168.235","*.intelligence.digital.ai","","","","","*.intelligence.digital.ai","","false"
"13.42.168.214","*.366.technology","","","","","*.366.technology","","false"
"13.42.168.236","*.eu-west-2.aws.confluent.cloud","","","","","*.eu-west-2.aws.confluent.cloud|*.eu-west-2.aws.glb.confluent.cloud","","false"
"13.42.168.230","*.chargecareinternational.com","","","","","*.chargecareinternational.com|*.imed.help","","false"
"13.42.168.240","tracking-sandbox-alb.beautypie-sandbox.com","","","","","tracking-sandbox-alb.beautypie-sandbox.com","","false"
"13.42.168.255","dev.phoneta.cloud","","","","","dev.phoneta.cloud|*.dev.phoneta.cloud","","false"
"13.42.169.0","","Argo CD","","","","localhost|argocd-server|argocd-server.argocd|argocd-server.argocd.svc|argocd-server.argocd.svc.cluster.local","","true"
"13.42.169.6","*.trimble-app.uk","","","","","*.trimble-app.uk","","false"
"13.42.168.238","*.mc-shw-7524680cd8e5c66.stg.soar.splunkcloud.com","","","","","*.mc-shw-7524680cd8e5c66.stg.soar.splunkcloud.com|mc-shw-7524680cd8e5c66.stg.soar.splunkcloud.com","","false"
"13.42.169.8","ukvdi.sungardas.it","SunGard Availability Services LP","US","Philadelphia","Pennsylvania","ukvdi.sungardas.it|ukuag1.sungardas.it|ukuag2.sungardas.it","","false"
"13.42.169.11","live.balfourbeatty.co.uk","","","","","live.balfourbeatty.co.uk","","false"
"13.42.168.142","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.169.13","lendwise.com","","","","","lendwise.com|*.lendwise.com","","false"
"13.42.169.14","*.btireland.moventus.com","","","","","*.btireland.moventus.com","","false"
"13.42.169.20","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.42.169.23","*.or-bt.moventus.com","","","","","*.or-bt.moventus.com","","false"
"13.42.169.28","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.168.251","todayimapp.com","","","","","todayimapp.com|*.todayimapp.com","","false"
"13.42.169.31","kelpie.link","","","","","kelpie.link","","false"
"13.42.169.21","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.168.71","www.stoneacretransitcentre.co.uk","","","","","www.stoneacretransitcentre.co.uk|stoneacretransitcentre.co.uk","","false"
"13.42.168.250","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.42.169.39","kube-apiserver","","","","","307cff5a0449a78c66a4dfbd0e891965.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-40-226.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.5|10.0.40.226","false"
"13.42.169.41","geo.easyhotel.com","","","","","geo.easyhotel.com","","false"
"13.42.169.48","*.gyu5ub.gbr-e1.cloudhub.io","","","","","*.gyu5ub.gbr-e1.cloudhub.io|*.internal-gyu5ub.gbr-e1.cloudhub.io","","false"
"13.42.169.49","*.default.hdinternal.co.uk","","","","","*.default.hdinternal.co.uk","","false"
"13.42.169.45","*.4projects.com","","","","","*.4projects.com|4projects.com","","false"
"13.42.168.218","richbanks.co.uk","","","","","richbanks.co.uk|www.richbanks.co.uk","","false"
"13.42.169.60","*.dsp-test.bt.com","","","","","*.dsp-test.bt.com","","false"
"13.42.169.63","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.floward.com|floward.com","","false"
"13.42.169.62","paydrivesolutions.com","","","","","paydrivesolutions.com|*.paydrivesolutions.com","","false"
"13.42.169.71","*.prolaborate.com","","","","","*.prolaborate.com|prolaborate.com","","false"
"13.42.169.83","*.ihealth.training","","","","","*.ihealth.training","","false"
"13.42.169.86","*.konglocal.com","","","","","*.konglocal.com","","false"
"13.42.169.91","fleet.app.intemo.com","","","","","fleet.app.intemo.com","","false"
"13.42.168.32","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.169.94","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.169.102","*.cfifinancial.com","","","","","*.cfifinancial.com|cfifinancial.com","","false"
"13.42.169.104","*.samelet.com","","","","","*.samelet.com","","false"
"13.42.169.112","api.sand.cdc-vix.vixcast.com","","","","","api.sand.cdc-vix.vixcast.com|*.sand.cdc-vix.vixcast.com","","false"
"13.42.169.119","nyxoid.com","","","","","nyxoid.com|*.nyxoid.com","","false"
"13.42.169.120","api.seantheapp.com","","","","","api.seantheapp.com","","false"
"13.42.169.121","*.mosaichealth.io","","","","","*.mosaichealth.io","","false"
"13.42.169.128","identity2.viseeon.com","","","","","identity2.viseeon.com","","false"
"13.42.169.126","*.volkswagen.zlthunder.net","","","","","*.volkswagen.zlthunder.net|volkswagen.zlthunder.net","","false"
"13.42.169.118","*.oaky.sciant.com","","","","","*.oaky.sciant.com|oaky.sciant.com","","false"
"13.42.169.136","kube-apiserver","","","","","440e65da176efe45bdc5ea7fe8fb9670.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-187-162.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.171.125|172.16.187.162","false"
"13.42.169.144","ovadadme.com","","","","","ovadadme.com|*.api.ovadadme.com|*.mytenants.ovadadme.com|*.ovadadme.com|*.socket.ovadadme.com","","false"
"13.42.169.109","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lettingaproperty.com|lettingaproperty.com","","false"
"13.42.169.147","*.itoworld.com","","","","","*.itoworld.com","","false"
"13.42.169.140","withsto.com","","","","","withsto.com|*.withsto.com","","false"
"13.42.169.151","*.build.io","","","","","*.build.io","","false"
"13.42.169.155","*.efsys.net","","","","","*.efsys.net","","false"
"13.42.169.157","kube-apiserver","","","","","5ab336bfbbd2a015badad55fd069493c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-58-239.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.80.141|172.16.58.239","false"
"13.42.169.170","lmsweb.stfc.ac.uk","","","","","lmsweb.stfc.ac.uk","","false"
"13.42.169.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.42.169.176","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.169.179","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"13.42.169.181","demo.xoomconnect.net","","","","","demo.xoomconnect.net","","false"
"13.42.169.189","*.da.iog.solutions","","","","","*.da.iog.solutions","","false"
"13.42.169.196","pwp.prowellplan.com","","","","","pwp.prowellplan.com|*.pwp.prowellplan.com","","false"
"13.42.169.198","*.ppcprotect.com","","","","","*.ppcprotect.com","","false"
"13.42.169.165","*.mergerlinks.com","","","","","*.mergerlinks.com","","false"
"13.42.169.210","*.siemplifycloud.com","","","","","*.siemplifycloud.com","","false"
"13.42.169.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.42.169.229","*.9dmd3v07nvs6u.eu-west-2.cs.amazonlightsail.com","","","","","*.9dmd3v07nvs6u.eu-west-2.cs.amazonlightsail.com","","false"
"13.42.169.237","kube-apiserver","","","","","10454acd7af1621f41155fd6a5c17304.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-55-22.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.73|172.16.55.22","false"
"13.42.169.240","*.ukdev.ai-live.com","","","","","*.ukdev.ai-live.com","","false"
