IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.36.1.50","api-socket-stg.xingxingmobility.com","","","","","api-socket-stg.xingxingmobility.com","","false"
"3.36.0.135","secondwear.co.kr","","","","","secondwear.co.kr|*.secondwear.co.kr","","false"
"3.36.1.161","rcgen self signed cert","","","","","localhost","","true"
"3.36.1.205","kube-apiserver","","","","","6d441b5fefa36f39905d6f356b2c3576.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-107-154.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.221|10.0.107.154","false"
"3.36.0.246","otstrust.com","","","","","otstrust.com|www.otstrust.com","","false"
"3.36.1.175","controlplane.ap-northeast-2.prod.arroyo.identity.aws.dev","","","","","controlplane.ap-northeast-2.prod.arroyo.identity.aws.dev","","false"
"3.36.0.113","deepsearch.com","","","","","deepsearch.com|*.ddi.deepsearch.com|*.deepsearch.com|*.finorma.ai|*.deepsearch.ai|finorma.ai|deepsearch.ai","","false"
"3.36.1.253","*.irudacloud.com","","","","","*.irudacloud.com|irudacloud.com","","false"
"3.36.2.121","*.polle.com","","","","","*.polle.com|polle.com","","false"
"3.36.1.218","ip-10-30-10-186.ap-northeast-2.compute.internal","Unspecified","US","","","ip-10-30-10-186.ap-northeast-2.compute.internal","","false"
"3.36.1.220","*.biifore.link","","","","","*.biifore.link","","false"
"3.36.0.67","*.lscompany-api.com","","","","","*.lscompany-api.com","","false"
"3.36.1.185","alda.finance","","","","","alda.finance|*.alda.finance","","false"
"3.36.2.116","ip-172-31-45-67.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-45-67.ap-northeast-2.compute.internal","","false"
"3.36.1.128","theglobalai.co.kr","","","","","theglobalai.co.kr|*.theglobalai.co.kr|demo.tgk.theglobalai.co.kr","","false"
"3.36.1.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.36.2.220","*.playapi.io","","","","","*.playapi.io|playapi.io","","false"
"3.36.1.139","vd.ct.svcsp.net","","","","","vd.ct.svcsp.net|*.vd.ct.svcsp.net","","false"
"3.36.2.92","*.mindcafe.co.kr","","","","","*.mindcafe.co.kr|mindcafe.co.kr","","false"
"3.36.2.29","surfprds.com","","","","","surfprds.com|*.qa.surfprds.com|*.dev.surfprds.com|*.surfprds.com","","false"
"3.36.2.12","kube-apiserver","","","","","5c44e94fe94151f5f413b6f5a519bee4.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-59-245.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.71.219|172.16.59.245","false"
"3.36.2.102","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"3.36.0.214","maropi.com","","","","","maropi.com|*.maropi.com","","false"
"3.36.1.229","ciptv.uplus.co.kr","","","","","ciptv.uplus.co.kr|cf.lguplus.com|*.cf.lguplus.com|*.ciptv.uplus.co.kr","","false"
"3.36.1.58","growthbook.joongna.com","","","","","growthbook.joongna.com|*.growthbook.joongna.com","","false"
"3.36.1.148","*.elestio.app","","","","","*.elestio.app|*.vm.elestio.app","","false"
"3.36.2.196","ffl-staging.swatchon.me","","","","","ffl-staging.swatchon.me|ffl-data-staging.swatchon.me","","false"
"3.36.1.164","d-neoflat.net","","","","","d-neoflat.net|*.d-neoflat.net","","false"
"3.36.1.134","*.emart.com","","","","","*.emart.com|emart.com","","false"
"3.36.2.30","cspms.co.kr","","","","","cspms.co.kr|www.cspms.co.kr","","false"
"3.36.0.233","webhook.prod.ap-northeast-2.hermes.mobile-messaging.aws.dev","","","","","webhook.prod.ap-northeast-2.hermes.mobile-messaging.aws.dev","","false"
