IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.66.182.140","*.silverchain.idm.oclc.org","","","","","*.silverchain.idm.oclc.org|silverchain.idm.oclc.org","","false"
"54.66.182.143","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.182.144","*.colorlightcloud.com","","","","","*.colorlightcloud.com|colorlightcloud.com","","false"
"54.66.182.152","dev.xysense.io","","","","","dev.xysense.io|*.dev.xysense.io","","false"
"54.66.182.162","griffith7-prod.atmire.com","","","","","griffith7-prod.atmire.com","","false"
"54.66.182.174","app.collybus.co","","","","","app.collybus.co","","false"
"54.66.182.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.66.182.186","*.website-prod.cgws.com.au","","","","","*.website-prod.cgws.com.au","","false"
"54.66.182.195","bag.blueai-prod.bluecrystal.com.au","","","","","bag.blueai-prod.bluecrystal.com.au|grafana.blueai-prod.bluecrystal.com.au|chat.blueai-prod.bluecrystal.com.au","","false"
"54.66.182.205","api.cadenc.com","","","","","api.cadenc.com","","false"
"54.66.182.218","*.mirus.works","","","","","*.mirus.works|mirus.works","","false"
"54.66.182.223","www.justrealtyinternational.com.au","","","","","justrealtyinternational.com.au|www.justrealtyinternational.com.au","","false"
"54.66.182.231","staging.kuggar.io","","","","","staging.kuggar.io","","false"
"54.66.182.228","mycarers.mude.com.au","","","","","mycarers.mude.com.au","","false"
"54.66.182.235","test-terminal.memoo.fun","","","","","test-terminal.memoo.fun","","false"
"54.66.182.238","barobinson.3cx.com.au","","","","","barobinson.3cx.com.au","","false"
"54.66.182.242","prod.fc-nbn.servicestream.com.au","ServiceStreamLtd","","","","prod.fc-nbn.servicestream.com.au","","false"
"54.66.182.246","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.182.250","api.bn.test.biocommons.org.au","","","","","api.bn.test.biocommons.org.au","","false"
"54.66.183.13","prod.ap-southeast-2.poseidon.trust-safety.bedrock.aws.dev","","","","","prod.ap-southeast-2.poseidon.trust-safety.bedrock.aws.dev","","false"
"54.66.183.9","publicapi.visualcare.com.au","","","","","publicapi.visualcare.com.au","","false"
"54.66.183.14","commonlaw.world","","","","","commonlaw.world|mastodon.commonlaw.world|www.commonlaw.world","","false"
"54.66.183.16","*.exhibitoronlinemanual.com","","","","","*.exhibitoronlinemanual.com","","false"
"54.66.183.20","ferrymead.ipledge.nz","","","","","ferrymead.ipledge.nz","","false"
"54.66.183.33","a2b.myworkapp.com","","","","","a2b.myworkapp.com|*.a2b.myworkapp.com","","false"
"54.66.183.34","*.369hy897pkvem.ap-southeast-2.cs.amazonlightsail.com","","","","","*.369hy897pkvem.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.66.183.44","kube-apiserver","","","","","34893eb5f09b754a7265a00feb1ff24a.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-40-227.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.16.87|172.16.40.227","false"
"54.66.183.53","*.internal.production.mybgl.com.au","","","","","*.internal.production.mybgl.com.au|internal.production.mybgl.com.au","","false"
"54.66.183.65","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"54.66.183.70","modulec.3cx.com.au","","","","","modulec.3cx.com.au","","false"
"54.66.183.81","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.183.102","*.ereserve.com.au","","","","","*.ereserve.com.au","","false"
"54.66.183.103","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.66.183.111","*.genwizardai.com","","","","","*.genwizardai.com|genwizardai.com","","false"
"54.66.183.121","prod3.thebench.com.au","","","","","prod3.thebench.com.au","","false"
"54.66.183.123","*.g2-presales.sandbox.billing.gentrack.cloud","","","","","*.g2-presales.sandbox.billing.gentrack.cloud","","false"
"54.66.183.140","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.66.183.160","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.66.183.164","*.aucklandlibraries.idm.oclc.org","","","","","*.aucklandlibraries.idm.oclc.org|aucklandlibraries.idm.oclc.org","","false"
"54.66.183.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.focusedtaiyari.com|focusedtaiyari.com","","false"
"54.66.183.179","kube-apiserver","","","","","5671e12e84b1601465e80c99ce82baec.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-170-123.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.180|172.16.170.123","false"
"54.66.183.190","cif.net.au","","","","","cif.net.au|*.cif.net.au","","false"
"54.66.183.195","mcstaging.thisisadummydomain.com","Magento Cloud","FR","","","","","true"
"54.66.183.199","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.183.202","*.privacyid.ai","","","","","*.privacyid.ai|privacyid.ai","","false"
"54.66.183.196","kube-apiserver","","","","","59f756e12f146d38e647f959ce1c0cad.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-45-191.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.27.178|10.0.45.191","false"
"54.66.183.217","*.rhc.ccau.care","","","","","*.rhc.ccau.care|rhc.ccau.care","","false"
"54.66.183.216","*.training-api.env.myocchealthrecord.dev","","","","","*.training-api.env.myocchealthrecord.dev","","false"
"54.66.183.227","debug-step2.nabtesco-nb-fish.com","","","","","debug-step2.nabtesco-nb-fish.com","","false"
"54.66.183.223","netilab-auth.vp-uat.i-case.com.au","","","","","netilab-auth.vp-uat.i-case.com.au|netilab-client.vp-uat.i-case.com.au|netilab-netflow.vp-uat.i-case.com.au","","false"
"54.66.183.243","api.nzpost.co.nz","","","","","api.nzpost.co.nz","","false"
"54.66.183.246","*.nzp.aotal.cloud","","","","","*.nzp.aotal.cloud","","false"
"54.66.183.249","example.com","","","","","","","true"
"54.66.184.4","*.streaming.appstream2.ap-southeast-2.on.aws","","","","","*.streaming.appstream2.ap-southeast-2.on.aws|*.workspacespool.prod.ap-southeast-2.highlander.aws.a2z.com|*.amazonappstream.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.ap-southeast-2.appstream2.amazonappstream.com|*.workspacespool.dcv.ap-southeast-2.on.aws","","false"
"54.66.184.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.66.184.6","prod-engine.jinnsync.com","","","","","prod-engine.jinnsync.com","","false"
"54.66.184.26","staging.mymeddical.com","","","","","staging.mymeddical.com|*.staging.mymeddical.com","","false"
"54.66.184.23","kube-apiserver","","","","","abc767d16582f467abca43243a5b5028.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-46-84.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.25.0.1|10.201.41.9|172.16.46.84","false"
"54.66.184.28","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.66.184.32","mmz","amazon","us","seattle","washington","","","true"
"54.66.184.37","*.myscout.com.au","","","","","*.myscout.com.au|myscout.com.au","","false"
"54.66.184.39","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"54.66.184.46","*.tupaia.org","","","","","*.tupaia.org|tupaia.org","","false"
"54.66.184.65","*.taleamatch.com","","","","","*.taleamatch.com","","false"
"54.66.184.70","23aa497e409a643623be5d8b6a92e85c4706f4.maritacheng.com","","","","","23aa497e409a643623be5d8b6a92e85c4706f4.maritacheng.com","","false"
"54.66.184.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.66.184.74","hu-3f62009aa5ac4155b06310bc1a886439.ecs.ap-southeast-2.on.aws","","","","","hu-3f62009aa5ac4155b06310bc1a886439.ecs.ap-southeast-2.on.aws","","false"
