IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.184.182.173","staging.collbox.co","","","","","staging.collbox.co","","false"
"32.184.182.170","wazuh-sec-cloud.securityprdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","wazuh-sec-cloud.securityprdusw2.iks2.a.intuit.com|wazuh.a.intuit.com|cloud-security-prd-wazuh-sec.securityprdusw2.iks2.a.intuit.com|cloud-security-stg-wazuh-sec.securityprdusw2.iks2.a.intuit.com","","false"
"32.184.182.178","alpha.shipyard.bcd.amazon.dev","","","","","alpha.shipyard.bcd.amazon.dev|*.alpha.shipyard.bcd.amazon.dev","","false"
"32.184.182.179","aps-workspaces.us-west-2.amazonaws.com","","","","","aps-workspaces.us-west-2.amazonaws.com","","false"
"32.184.182.180","*.welodata.ai","","","","","*.welodata.ai","","false"
"32.184.182.181","pdx.api.kubernetes.aws.pixelstream.tv","","","","","pdx.api.kubernetes.aws.pixelstream.tv|pdx.api.graphql.aws.pixelstream.tv|pdx.static.s3.aws.pixelstream.tv|pdx.api.serverless.aws.pixelstream.tv","","false"
"32.184.182.185","*.cargobot.io","","","","","*.cargobot.io","","false"
"32.184.182.187","*.zaktq5qwp2d26.us-west-2.cs.amazonlightsail.com","","","","","*.zaktq5qwp2d26.us-west-2.cs.amazonlightsail.com","","false"
"32.184.182.189","*.thoughtspotdev.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspotdev.cloud|thoughtspotdev.cloud","","false"
"32.184.182.190","api-dev.heybenson.com","","","","","api-dev.heybenson.com","","false"
"32.184.182.201","data.ingest.tv.aort-eks-2.eks.aort.theplatform.com","","","","","data.ingest.tv.aort-eks-2.eks.aort.theplatform.com|data.ingest.tv.dev.aort.theplatform.com","","false"
"32.184.182.203","st-qa-1.aws.storagetreasures.com","","","","","st-qa-1.aws.storagetreasures.com|*.st-qa-1.aws.storagetreasures.com","","false"
"32.184.182.199","dragonsf.ws.lp1.dragons.nintendo.net","","","","","dragonsf.ws.lp1.dragons.nintendo.net","","false"
"32.184.182.208","jbndefaulttest-9303a7f2-9fe7-4e05-9d93.gearset-test.com","","","","","jbndefaulttest-9303a7f2-9fe7-4e05-9d93.gearset-test.com","","false"
"32.184.182.207","703671903764.dev.api-tenant.shoehorn.security.aws.dev","","","","","703671903764.dev.api-tenant.shoehorn.security.aws.dev","","false"
"32.184.182.209","grafana.sia.ddn.com","","","","","grafana.sia.ddn.com","","false"
"32.184.182.213","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"32.184.182.215","sanvadiv.deploy.us-west-2.skybdev.alameda.aws.dev","","","","","sanvadiv.deploy.us-west-2.skybdev.alameda.aws.dev","","false"
"32.184.182.236","*.shipsway.com","","","","","*.shipsway.com","","false"
"32.184.182.239","relearn.chat","","","","","relearn.chat|voice.relearn.chat","","false"
"32.184.182.242","ingest-shared.dev-jos1f6.gaggle.services","","","","","ingest-shared.dev-jos1f6.gaggle.services","","false"
"32.184.182.252","*.prod.wrs.a1q7.net","","","","","*.prod.wrs.a1q7.net","","false"
"32.184.183.0","*.cus-7wvbij.int.aws.ansiblecloud.com","","","","","*.cus-7wvbij.int.aws.ansiblecloud.com","","false"
"32.184.183.1","read.order.commerce.theplatform.com","","","","","read.order.commerce.theplatform.com|read.order.commerce.aor-eks-1.eks.aor.theplatform.com","","false"
"32.184.183.6","jscpayment.com","","","","","jscpayment.com","","false"
"32.184.183.12","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"32.184.183.15","*.test.mesonet.org","","","","","*.test.mesonet.org|beta.mesonet.org|*.test.ok.mesonet.us|alpha.mesonet.org|*.test.mesonet.us|*.test.okmeso.net","","false"
