IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.161.180.116","*.tiscali.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tiscali.splunkcloud.com|tiscali.splunkcloud.com|*.pvt.tiscali.splunkcloud.com|http-inputs-tiscali.splunkcloud.com|*.http-inputs-tiscali.splunkcloud.com|akamai-inputs-tiscali.splunkcloud.com|*.akamai-inputs-tiscali.splunkcloud.com|http-inputs-ack-tiscali.splunkcloud.com|*.http-inputs-ack-tiscali.splunkcloud.com|http-inputs-firehose-tiscali.splunkcloud.com|*.http-inputs-firehose-tiscali.splunkcloud.com|pvt.tiscali.splunkcloud.com","","false"
"15.161.180.111","siafaholding.com","","","","","siafaholding.com|*.siafaholding.com","","false"
"15.161.180.122","*.bluegreen.eco","Bluegreen Ecoinnovations Srl SB","IT","","Friuli Venezia Giulia","*.bluegreen.eco|bluegreen.eco","","false"
"15.161.180.137","*.asa.livorno.it","","","","","*.asa.livorno.it|asa.livorno.it","","false"
"15.161.180.146","eu-south-1.prod.livetailservice.cloudwatchlogs.aws.dev","","","","","eu-south-1.prod.livetailservice.cloudwatchlogs.aws.dev","","false"
"15.161.180.148","smokeping-milano.alaricsecurities.net","","","","","smokeping-milano.alaricsecurities.net","","false"
"15.161.180.158","*.arnia.nibol.xyz","","","","","*.arnia.nibol.xyz|arnia.nibol.xyz","","false"
"15.161.180.163","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.180.168","eu-south-1.prod.p2.s1.systbl-mock.s3tables.aws.dev","","","","","eu-south-1.prod.p2.s1.systbl-mock.s3tables.aws.dev","","false"
"15.161.180.186","aikairos.spxlab.com","","","","","aikairos.spxlab.com","","false"
"15.161.180.211","*.amtrust.aws.d4x.it","","","","","*.amtrust.aws.d4x.it","","false"
"15.161.180.222","cvphera.crif.com","","","","","cvphera.crif.com","","false"
"15.161.180.226","api.eu-south-1.gamma.barrister.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.eu-south-1.gamma.barrister.aws.a2z.com|proxy.api.eu-south-1.gamma.barrister.aws.a2z.com|geo.gamma.api.barrister.aws.dev","","false"
"15.161.180.230","*.vfs.cloud9.eu-south-1.amazonaws.com","","","","","*.vfs.cloud9.eu-south-1.amazonaws.com","","false"
"15.161.180.225","letsencrypt-nginx-proxy-companion","","","","","","","true"
"15.161.180.245","*.cs.eu-south-1.gamma.cfs.eks.aws.dev","","","","","*.cs.eu-south-1.gamma.cfs.eks.aws.dev","","false"
"15.161.180.248","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.181.1","optin3.ex.eu-south-1.example.alameda.aws.dev","","","","","optin3.ex.eu-south-1.example.alameda.aws.dev","","false"
"15.161.181.9","mcprod.50-ml.com","Magento Cloud","FR","","","","","true"
"15.161.181.10","*.sicom.cloud","","","","","*.sicom.cloud","","false"
"15.161.181.12","mxp60.prod.elara.ec2.aws.dev","","","","","mxp60.prod.elara.ec2.aws.dev","","false"
"15.161.181.13","prod.eu-south-1.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","prod.eu-south-1.dls.rds.a2z.com","","false"
"15.161.181.31","portalegare.anitia.it","","","","","portalegare.anitia.it","","false"
"15.161.181.32","*.servizicbs.it","","","","","*.blockchainregionelombardia.it|*.serviziariaspa.it|*.servizicbs.it","","false"
"15.161.181.48","awsmonitor.axicura.com","","","","","awsmonitor.axicura.com","","false"
"15.161.181.60","*.contestwinning.it","","","","","*.contestwinning.it|contestwinning.it","","false"
"15.161.181.42","kube-apiserver","","","","","decbe3c027d748beb9b084ef1d82f513.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-117-120.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.3.33|172.16.117.120","false"
"15.161.181.53","EC2AMAZ-RDLETFQ","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"15.161.181.51","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.181.50","api.backend.octopusenergy.it","","","","","api.backend.octopusenergy.it","","false"
"15.161.181.52","*.snav.it","","","","","*.snav.it|snav.it","","false"
"15.161.181.72","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"15.161.181.71","eu-south-1-prod.mms.cloudtrail.aws.a2z.com","","","","","eu-south-1-prod.mms.cloudtrail.aws.a2z.com","","false"
"15.161.181.78","nikita.windtre.it","Wind Tre S.p.A.","IT","Milano","","nikita.windtre.it|www.nikita.windtre.it","","false"
"15.161.181.83","mcprod2.beautye.it","Magento Cloud","FR","","","","","true"
"15.161.181.81","mcprod.cmpsport.com","Magento Cloud","FR","","","","","true"
