IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.214.21.152","13.214.21.152","","","","","","13.214.21.152","false"
"13.214.21.189","api.tas-lg10.tririga-dev.com","","","","","api.tas-lg10.tririga-dev.com|*.apps.tas-lg10.tririga-dev.com","","false"
"13.214.21.193","*.np.cardx.co.th","Card X Company Limited","TH","Chatuchak","Bangkok","*.np.cardx.co.th|np.cardx.co.th","","false"
"13.214.21.208","kube-apiserver","","","","","57227538275c224c09598f534eb2d65e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-38-199.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.23|10.0.38.199","false"
"13.214.21.207","kube-apiserver","","","","","7f8b4d2638aa30273da6c6d0d93d6010.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-125-28.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.1.199|172.16.125.28","false"
"13.214.21.216","*.central.co.th","Central Department Store Limited","TH","Pathum Wan","Bangkok","*.central.co.th|central.co.th","","false"
"13.214.21.217","*.circles.life","","","","","*.circles.life|circles.life","","false"
"13.214.21.248","13.250.229.82","","","","","","13.250.229.82","false"
"13.214.22.10","kube-apiserver","","","","","6eefa0ff85414991ce16660fd577e4cd.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-51-237.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.171|10.0.51.237","false"
"13.214.22.3","server.dusitresidences.com","","","","","server.dusitresidences.com","","false"
"13.214.22.17","*.ofullnet.info","","","","","*.ofullnet.info|ofullnet.info","","false"
"13.214.21.225","*.tescolotus-tech.com","","","","","*.tescolotus-tech.com","","false"
"13.214.22.19","*.winkbet.in","","","","","*.winkbet.in|winkbet.in","","false"
"13.214.22.26","*.skinstation.ph","","","","","*.skinstation.ph|skinstation.ph","","false"
"13.214.22.67","www.realmemobile.com","深圳市锐尔觅移动通信有限公司","CN","深圳市","广东省","www.realmemobile.com|realmemobile.com|realme.com|*.realmemobile.com|*.realme.com","","false"
"13.214.22.62","*.merittracpariksha.com","MeritTrac Services Private Limited","IN","Bengaluru","Karnataka","*.merittracpariksha.com|merittracpariksha.com","","false"
"13.214.19.195","www.makro.pro","","","","","www.makro.pro|makro.pro","","false"
"13.214.22.41","wecode.8eyond.sg","","","","","wecode.8eyond.sg","","false"
"13.214.22.80","insure.ergo.com.sg","Ergo Insurance Pte Ltd","SG","Singapore","","insure.ergo.com.sg","","false"
"13.214.22.0","adm.ohmura.id","","","","","adm.ohmura.id|ohmura.id|vendor.ohmura.id|www.ohmura.id","","false"
"13.214.22.93","example.com","","","","","","","true"
"13.214.18.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.214.22.100","*.sit.tfr.sg","","","","","*.sit.tfr.sg","","false"
"13.214.22.15","meiyume.com","","","","","meiyume.com|www.meiyume.com","","false"
"13.214.22.107","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.feisionggroup.com.sg|feisionggroup.com.sg","","false"
"13.214.22.14","ntu.semestry.com","","","","","ntu.semestry.com|prod.ntu.semestry.com|www.ntu.semestry.com|www.prod.ntu.semestry.com","","false"
"13.214.22.120","kube-apiserver","","","","","12851e203383e6bce3f0bd49896657e2.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-47-119.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.209|10.0.47.119","false"
"13.214.22.136","admin.kangsakur.com","","","","","admin.kangsakur.com","","false"
"13.214.22.142","13.214.22.142","","","","","","13.214.22.142","false"
"13.214.22.148","*.lrun.io","","","","","*.lrun.io","","false"
"13.214.22.150","www.workpointvote.com","","","","","www.workpointvote.com|workpointvote.com","","false"
"13.214.22.160","kube-apiserver","","","","","62f8d2e486fd9cdeae51e0e04ae43830.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-61.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.23.80|172.16.105.61","false"
"13.214.22.159","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.214.22.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.214.22.166","kube-apiserver","","","","","1c56bbc55d9d6faade2fdda361b63e8e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-172-122.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.147|172.16.172.122","false"
"13.214.22.170","kube-apiserver","","","","","f8bdb754c0a7b21ae7cd33ede8b595d0.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-162-147.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.32|10.0.162.147","false"
"13.214.22.182","*.sdev.in","","","","","*.sdev.in|sdev.in","","false"
"13.214.22.184","stagev01.lfg.com.ph","","","","","stagev01.lfg.com.ph","","false"
"13.214.22.71","www.ttmi-th.com","","","","","www.ttmi-th.com|hkszr7gwzakryhlu.ttmi-th.com","","false"
"13.214.22.207","kube-apiserver","","","","","6de6a114ab4a81b8ac954d2da5b1c135.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-32-140.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.100.203|172.16.32.140","false"
"13.214.22.211","kube-apiserver","","","","","28094514bf41aa9fe0818a3f0a3527f2.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-34-230.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.1.4.212|10.0.34.230","false"
"13.214.22.215","comms.saiglobal.com","SAI Global Limited","AU","Sydney","New South Wales","comms.saiglobal.com|t.comms.saiglobal.com|m.comms.saiglobal.com","","false"
"13.214.22.216","*.prod1.email.recruit-card.jp","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.prod1.email.recruit-card.jp","","false"
"13.214.22.219","*.lepulse.net","","","","","*.lepulse.net","","false"
"13.214.22.233","apibackend.vvoga.lk","","","","","apibackend.vvoga.lk","","false"
"13.214.22.242","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"13.214.22.237","sglitetemplates.co","","","","","sglitetemplates.co|*.sglitetemplates.co|*.mail.sitegiant.co","","false"
"13.214.22.252","*.vinhtuong.com","","","","","*.vinhtuong.com|vinhtuong.com","","false"
"13.214.22.218","13.214.22.218","","","","","","13.214.22.218","false"
"13.214.23.1","Cloudflare","","US","","","","","false"
"13.214.23.38","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.athena.football|athena.football","","false"
"13.214.23.55","scanner.onthelist.com","","","","","scanner.onthelist.com","","false"
"13.214.23.58","convoy-staging-api.simpledrive.io","","","","","convoy-staging-api.simpledrive.io","","false"
"13.214.22.180","*.labs.university.tenable.com","TENABLE, INC.","US","Columbia","Maryland","*.labs.university.tenable.com","","false"
"13.214.23.68","lkdbach.dev","","","","","lkdbach.dev|www.lkdbach.dev","","false"
"13.214.23.56","example.com","","","","","","","true"
"13.214.23.88","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.214.23.91","13.214.23.91","","","","","","13.214.23.91","false"
"13.214.23.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.heb.org.sg|heb.org.sg","","false"
"13.214.23.121","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.214.23.143","7tonexpress.com","","","","","7tonexpress.com|www.7tonexpress.com","","false"
"13.214.23.156","ushop.life","","","","","admin.ushop.life|api.ushop.life|ushop.life","","false"
"13.214.23.179","*.tplinknbu.com","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com|*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com","","false"
"13.214.23.131","autocraver.com","","","","","autocraver.com|www.autocraver.com","","false"
"13.214.23.196","dev.sastatareen.pk","","","","","dev.sastatareen.pk","","false"
"13.214.23.187","*.generasimaju.co.id","","","","","*.generasimaju.co.id|generasimaju.co.id","","false"
"13.214.23.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.214.24.1","*.static.portal.apac.gofilex.com","","","","","*.static.portal.apac.gofilex.com","","false"
"13.214.23.254","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.luxestake.com|luxestake.com","","false"
"13.214.24.15","*.central.co.th","Central Department Store Limited","TH","Pathum Wan","Bangkok","*.central.co.th|central.co.th","","false"
"13.214.24.21","*.freshket.co","","","","","*.freshket.co","","false"
"13.214.24.28","presidencc.vip","","","","","presidencc.vip|*.presidencc.vip","","false"
"13.214.24.65","kube-apiserver","","","","","b21217e213fc6cd102502e1de178f416.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-45-109.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.75.151|172.16.45.109","false"
"13.214.24.42","stg.quatanggalaxy.com","","","","","stg.quatanggalaxy.com|*.stg.quatanggalaxy.com","","false"
"13.214.24.55","*.socialami.com","","","","","*.socialami.com|socialami.com","","false"
"13.214.24.95","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"13.214.24.48","optikyuda.balaikota.info","","","","","optikyuda.balaikota.info","","false"
"13.214.24.99","*.eformsign.com","","","","","*.eformsign.com","","false"
"13.214.24.87","*.hellowalletdao.com","","","","","*.hellowalletdao.com","","false"
"13.214.24.73","prod.ap-southeast-1.oneclickv2-proxy.ec2.aws.dev","","","","","prod.ap-southeast-1.oneclickv2-proxy.ec2.aws.dev","","false"
"13.214.24.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.214.24.115","kube-apiserver","","","","","82a7979a0dfd79037e71e4cc39d77c8f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-42-221.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.63|172.16.42.221","false"
"13.214.24.68","kube-apiserver","","","","","f7601b4fecdca60027eb01424aab1b70.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-59-162.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.76.21.203|10.0.59.162","false"
"13.214.24.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.214.25.61","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.214.24.200","ls01.warcons.com","","","","","ls01.warcons.com","","false"
"13.214.24.234","*.mewatch.sg","","","","","*.mewatch.sg","","false"
"13.214.24.149","kube-apiserver","","","","","a7cf0bbec1dc1f428cd1894d1c3883b1.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-53-139.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.154|10.0.53.139","false"
"13.214.24.81","*.apac-ulucu.com","","","","","*.apac-ulucu.com","","false"
"13.214.24.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.214.23.233","oversea.luckvay.cc","","","","","oversea.luckvay.cc","","false"
"13.214.24.106","*.dahuasecurity.com","","","","","*.dahuasecurity.com","","false"
"13.214.24.173","*.redgenn.com","","","","","*.redgenn.com","","false"
"13.214.24.191","*.wadzpay.com","","","","","*.wadzpay.com","","false"
"13.214.24.163","openaccess.opticvyu.com","","","","","openaccess.opticvyu.com","","false"
"13.214.24.126","kube-apiserver","","","","","d2c4b8dce3d69c21f9edd15a546b990e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-171-113.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.5.5|172.16.171.113","false"
"13.214.24.121","*.thestar.com.my","","","","","*.thestar.com.my|thestar.com.my","","false"
"13.214.24.210","*.rummymoves.com","","","","","*.rummymoves.com|rummymoves.com","","false"
"13.214.24.179","kube-apiserver","","","","","5a913fce8fa09ff614d32455d52445af.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-60.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.32|172.16.110.60","false"
"13.214.24.193","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.214.25.9","TRAEFIK DEFAULT CERT","","","","","9f76b3286f11b400a5b6d0f6b4a49890.709d593f5d45d68530b567d4c2f2cc3e.traefik.default","","true"
"13.214.25.11","api.finportmasterclass.com","","","","","api.finportmasterclass.com","","false"
"13.214.24.254","cdnprod.itagama.com","","","","","cdnprod.itagama.com","","false"
"13.214.24.219","kube-apiserver","","","","","a6304a06698cfd025293ee04e42ad440.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-99-177.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.232|10.0.99.177","false"
"13.214.24.228","*.main0.api.telco.prd.apse1.vonagenetworks.net","","","","","*.main0.api.telco.prd.apse1.vonagenetworks.net","","false"
"13.214.24.214","*.689cloud.com","","","","","*.689cloud.com|689cloud.com","","false"
"13.214.24.231","caip.prod.lta-acc.com","","","","","caip.prod.lta-acc.com|*.api.caip.prod.lta-acc.com|api.caip.prod.lta-acc.com|*.caip.prod.lta-acc.com","","false"
"13.214.24.3","cloudsec.com","","","","","cloudsec.com|www.cloudsec.com","","false"
"13.214.25.15","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"13.214.24.51","*.moca.vn","","","","","*.moca.vn","","false"
"13.214.25.0","parking","FASTPANEL","","","","","","true"
"13.214.25.115","Cloudflare","","US","","","","","false"
"13.214.25.151","stg-mira-apps","stg-mira-apps","en","washington","chicago","","","true"
"13.214.25.171","dev.otsindoprimaraya.co.id","","","","","dev.otsindoprimaraya.co.id","","false"
"13.214.25.177","mcu.regspeedlab.id","","","","","mcu.regspeedlab.id","","false"
"13.214.25.169","reallymarry.com","","","","","reallymarry.com","","false"
"13.214.25.184","*.fit-cpgroup.com","","","","","*.fit-cpgroup.com|fit-cpgroup.com","","false"
"13.214.25.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.214.25.217","ip-172-31-44-53.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-44-53.us-east-2.compute.internal","","false"
"13.214.25.225","*.send-anywhere.com","","","","","*.send-anywhere.com|send-anywhere.com","","false"
"13.214.25.249","dev.vstv-client-api.castoola.tv","","","","","dev.vstv-client-api.castoola.tv","","false"
