IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.200.27.3","api.us-east-1.prod.henryhelper.kuiperces.aws.dev","","","","","api.us-east-1.prod.henryhelper.kuiperces.aws.dev","","false"
"52.200.26.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.27.1","*.naprtcs.org","","","","","*.naprtcs.org","","false"
"52.200.26.245","cpparchives.org","","","","","cpparchives.org|eadxml.cpparchives.org|staff.cpparchives.org","","false"
"52.200.26.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.27.14","*.content-hub.acquia.com","","","","","*.content-hub.acquia.com","","false"
"52.200.27.24","*.a47.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a47.verintcloudservices.com","","false"
"52.200.27.33","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|konnectivity|konnectivity.kube-system|konnectivity.kube-system.svc|konnectivity.kube-system.svc.cluster.local|*.mn7whpkslq6hu8030y99.loft-d16b18aa-48b0-4622-bd31-3bc296a66032-org-v-mn7whpk-3eeec9c.nodes.vcluster.com|*.nodes.vcluster.com|k8s-loftd16b-mn7whpks-073ffcafb2-6d5c8fae2c6d68a0.elb.us-east-1.amazonaws.com|mn7whpkslq6hu8030y99|mn7whpkslq6hu8030y99.loft-d16b18aa-48b0-4622-bd31-3bc296a66032-org-v-mn7whpk-3eeec9c|mn7whpkslq6hu8030y99.mks.boostrun.com|my-host.com","127.0.0.1|10.100.175.245|10.96.0.1|172.20.130.106","false"
"52.200.27.27","hfim-qa.ap.alight.com","","","","","hfim-qa.ap.alight.com","","false"
"52.200.27.30","customer-vouchers-back.uphone-test.com","","","","","customer-vouchers-back.uphone-test.com","","false"
"52.200.27.34","*.iga-la.com","","","","","*.iga-la.com","","false"
"52.200.27.26","ganprcpgwcluster VPN Certificate","ganprcpmgmt01..nnkv6c","","","","","34.231.160.196","false"
"52.200.27.40","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.200.27.29","*.brinternal.com","","","","","*.brinternal.com","","false"
"52.200.27.31","ssh.ana-pm.innexis-ana-evals.siemens.com","","","","","ssh.ana-pm.innexis-ana-evals.siemens.com","","false"
"52.200.27.38","client.example.com","Self-Signed","US","","","","","true"
"52.200.27.53","flexed.com","","","","","flexed.com|*.flexed.com","","false"
"52.200.27.63","test.dimage.cl","","","","","test.dimage.cl","","false"
"52.200.27.72","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"52.200.27.88","survey-guestside-service-prod.us-east-1.lb.cvent.com","","","","","survey-guestside-service-prod.us-east-1.lb.cvent.com|survey-guestside-service.us-east-1.private.cvent-production.cvent.cloud|survey-guestside-service-production.us-east-1.lb.core.cvent.org|survey-guestside-service.us-east-1.cvent-production.cvent.cloud|survey-guestside-service-prod.us-east-1.lb.core.cvent.org|survey-guestside-service.cvent-production.cvent.cloud|survey-guestside-service-production.us-east-1.lb.cvent.com","","false"
"52.200.27.83","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.200.27.91","trada-qa.lenovo.com","","","","","trada-qa.lenovo.com","","false"
"52.200.27.105","kube-apiserver","","","","","1e02844290af6c5bbf4106cce91aa332.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.34.228|172.16.39.193","false"
"52.200.27.94","*.mediamint.com","","","","","*.mediamint.com","","false"
"52.200.27.92","*.953207775851.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.953207775851.gateway.rtbfabric.us-east-1.amazonaws.com|*.953207775851.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.200.27.117","*.informaticsinc.com","","","","","*.informaticsinc.com","","false"
"52.200.27.114","*.primerole.com","","","","","*.primerole.com","","false"
"52.200.27.98","estrategia.com","","","","","estrategia.com|*.estrategia.com|*.platform.estrategia.com|*.api.estrategia.com","","false"
"52.200.27.119","api-dev.mit.edu","","","","","api-dev.mit.edu|*.api-dev.mit.edu","","false"
"52.200.27.111","*.benty.com.ar","","","","","*.benty.com.ar|benty.com.ar","","false"
"52.200.27.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.27.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.27.158","research.bsresearch.io","","","","","research.bsresearch.io|*.i.research.bsresearch.io|*.research.bsresearch.io","","false"
"52.200.27.173","*.mysquare9.com","","","","","*.mysquare9.com","","false"
"52.200.27.163","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.200.27.160","*.playerslounge.co","","","","","*.playerslounge.co|playerslounge.co","","false"
"52.200.27.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.27.164","kube-apiserver","","","","","71a9f160c3fdec56fa11e6b3b4e9b26c.sk1.us-east-1.eks.amazonaws.com|ip-172-16-38-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.79.61|172.16.38.194","false"
"52.200.27.171","*.hml.cross.naturabanking.com","","","","","*.hml.cross.naturabanking.com","","false"
"52.200.27.179","www.example.com","Bitnami","","","","","","true"
"52.200.27.180","qdev-qq-pool357-dev-api.qdev.quadrillion.cloud","","","","","qdev-qq-pool357-dev-api.qdev.quadrillion.cloud|qdev-qq-pool357-dev.qdev.quadrillion.cloud","","false"
"52.200.27.190","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.200.27.206","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"52.200.27.212","*.acpe-accredit.org","","","","","*.acpe-accredit.org|acpe-accredit.org","","false"
"52.200.27.215","adaptiveinsurance.com","","","","","adaptiveinsurance.com|*.adaptiveinsurance.com","","false"
"52.200.27.222","*.propriologics.com","","","","","*.propriologics.com|propriologics.com","","false"
"52.200.27.227","sleakops.com","","","","","sleakops.com|*.sleakops.com","","false"
"52.200.27.226","*.dbiaws.com","","","","","*.dbiaws.com","","false"
"52.200.27.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.27.236","int.pubedit.dowjones.io","","","","","int.pubedit.dowjones.io|*.int.pubedit.dowjones.io","","false"
"52.200.27.250","espacoseguromagenta.com","","","","","espacoseguromagenta.com|*.espacoseguromagenta.com","","false"
"52.200.27.252","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.200.28.0","*.pegasusmr.com","","","","","*.pegasusmr.com|pegasusmr.com","","false"
"52.200.27.253","nv-stg-app.universalservice.org","Universal Service Administrative Company","US","Washington","District of Columbia","nv-stg-app.universalservice.org","","false"
"52.200.27.246","kube-apiserver","","","","","884c023763a1d2b34923e65ef2a90b14.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.8.7|172.16.126.106","false"
"52.200.27.247","kube-apiserver","","","","","8ca8bd5c51136922bd28af55b5e19008.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.112.63|10.0.96.21","false"
"52.200.28.19","*.artsy.net","","","","","*.artsy.net|artsy.net","","false"
"52.200.28.22","*.v4edetptms1dp.us-east-1.cs.amazonlightsail.com","","","","","*.v4edetptms1dp.us-east-1.cs.amazonlightsail.com","","false"
"52.200.28.34","TRAEFIK DEFAULT CERT","","","","","afa016068e0992f205ff627dd092d91c.5e978ec05318e17e8c4174384cc02777.traefik.default","","true"
"52.200.28.36","Malwarebytes","Malwarebytes","US","Santa Clara","California","","","true"
"52.200.28.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.28.33","app-test.address-world.com","","","","","app-test.address-world.com","","false"
"52.200.28.44","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.200.28.53","dev.cs01.code42.com","","","","","dev.cs01.code42.com|*.dev.cs01.code42.com","","false"
"52.200.28.61","bi-dashboard.p1-us-prod-1.contruent.systems","","","","","bi-dashboard.p1-us-prod-1.contruent.systems","","false"
"52.200.28.68","www.quickleadscms.com","","","","","www.quickleadscms.com","","false"
"52.200.28.71","certification.marketplace.bhnapi.com","Blackhawk Network Holdings, Inc","US","Pleasanton","California","certification.marketplace.bhnapi.com","","false"
"52.200.28.73","*.rotogrinders.com","","","","","*.rotogrinders.com|rotogrinders.com","","false"
"52.200.28.74","lula.io","","","","","lula.io|*.lula.io|lula.life|*.lula.life","","false"
"52.200.28.76","*.trumid.com","Trumid Financial, LLC","US","New York","New York","*.trumid.com|trumid.com|ad.trumid.com|dev.trumid.com|prod.trumid.com|sdx.trumid.com|na.trumid.com|bot.trumid.com","","false"
"52.200.28.77","aiexpertnetwork.com","","","","","aiexpertnetwork.com|www.aiexpertnetwork.com|*.api.aiexpertnetwork.com|*.api.dev.aiexpertnetwork.com|*.aiexpertnetwork.com|*.dev.aiexpertnetwork.com","","false"
"52.200.28.84","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.200.28.83","*.c4.airflow.us-east-1.on.aws","","","","","*.c4.airflow.us-east-1.on.aws","","false"
"52.200.28.93","kube-apiserver","","","","","469ad4d8e84843e88dfe26c96f73ade4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.193|10.0.123.73","false"
"52.200.28.106","xformcheck.tzza.app","","","","","xformcheck.tzza.app","","false"
"52.200.28.104","kube-apiserver","","","","","a6b590c77dc4a1a06dcf92b676b5f8a4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.42|10.0.109.100","false"
"52.200.28.110","*.services-apiglobalsolutions.com","","","","","*.services-apiglobalsolutions.com","","false"
"52.200.28.127","mcprod.niagaramarketplace.com","Magento Cloud","FR","","","","","true"
"52.200.28.130","*.cell0001.gamma.us-east-1.scroll.aws.a2z.com","","","","","*.cell0001.gamma.us-east-1.scroll.aws.a2z.com","","false"
"52.200.28.138","*.dev.safelite.io","","","","","*.dev.safelite.io|dev.safelite.io","","false"
"52.200.28.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.28.149","ppe.edp-core.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","ppe.edp-core.refinitiv.com|a206166-filings-edgar.dev.edp-core.refinitiv.com|a206166-filings-edgar.ppe.edp-core.refinitiv.com|a206166-filings-kapow.dev.edp-core.refinitiv.com|a206166-filings-kapow.ppe.edp-core.refinitiv.com|a206166-filings-manual.dev.edp-core.refinitiv.com|a206166-filings-manual.ppe.edp-core.refinitiv.com|a206166-filings-sedar.dev.edp-core.refinitiv.com|a206166-filings-sedar.ppe.edp-core.refinitiv.com|a206166-filings-ucdp-asia-1b.dev.edp-core.refinitiv.com|a206166-filings-ucdp-asia-1b.ppe.edp-core.refinitiv.com|a206166-filings-ucdp-aus-1a.dev.edp-core.refinitiv.com|a206166-filings-ucdp-aus-1a.ppe.edp-core.refinitiv.com|a206166-filings-ucdp-kapow.dev.edp-core.refinitiv.com|a206166-filings-ucdp-kapow.ppe.edp-core.refinitiv.com|a206166-filings-ucdp-universaldownloader.dev.edp-core.refinitiv.com|a206166-filings-ucdp-universaldownloader.ppe.edp-core.refinitiv.com|a206166-filings.dev.edp-core.refinitiv.com|a206166-filings.ppe.edp-core.refinitiv.com","","false"
"52.200.28.154","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"52.200.28.164","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"52.200.28.168","etouffee.org","","","","","etouffee.org|*.etouffee.org","","false"
"52.200.28.183","fr-1fc9a64c304d423badee554328e1e7cf.ecs.us-east-1.on.aws","","","","","fr-1fc9a64c304d423badee554328e1e7cf.ecs.us-east-1.on.aws","","false"
"52.200.28.189","hcd-fieldreadiness.com.ng","","","","","hcd-fieldreadiness.com.ng|*.hcd-fieldreadiness.com.ng","","false"
"52.200.28.201","*.tonicdm.com","","","","","*.tonicdm.com|tonicdm.com","","false"
"52.200.28.202","blog.szurgot.net","","","","","blog.szurgot.net","","false"
"52.200.28.206","*.guesttek.cloud","","","","","*.guesttek.cloud|*.ap.guesttek.cloud|*.us.guesttek.cloud|*.eu.guesttek.cloud","","false"
"52.200.28.212","*.quartethealth.com","","","","","*.quartethealth.com|quartethealth.com","","false"
"52.200.28.216","*.bnn.actimizecloud.com","","","","","*.bnn.actimizecloud.com","","false"
"52.200.28.219","api.ncqa.cobrapros.com","","","","","api.ncqa.cobrapros.com","","false"
"52.200.28.221","www.myroyalty.com","Thomson Reuters Corporation","CA","","Ontario","www.myroyalty.com|myroyalty.service.int.thomsonreuters.com","","false"
"52.200.28.222","pearsondev.tech","Pearson PLC","GB","","London","pearsondev.tech|*.xlplus-dev.pearsondev.tech|*.xlplus-ppe.pearsondev.tech|*.xlplus-qaint.pearsondev.tech|*.xlplus-stg.pearsondev.tech","","false"
"52.200.28.223","homeconnect-preprod.enphaseenergy.com","Enphase Energy, Inc.","US","FREMONT","California","homeconnect-preprod.enphaseenergy.com","","false"
"52.200.28.229","identity-papertrail.qa.rmq.shuttercorp.net","","","","","identity-papertrail.qa.rmq.shuttercorp.net","","false"
"52.200.28.236","help.lobaki.com","","","","","help.lobaki.com|admin.help.lobaki.com","","false"
"52.200.28.239","fiix.software","","","","","fiix.software|*.fiix.software","","false"
"52.200.28.250","aws-connect-entdesk-prd06.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-entdesk-prd06.uhc.com","","false"
"52.200.28.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.28.252","*.telligent.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.telligent.com","","false"
"52.200.29.1","mcstaging2.magento-marketplace.cloud","Magento Cloud","FR","","","","","true"
"52.200.29.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.29.21","*.e-personal.mx","","","","","*.e-personal.mx","","false"
"52.200.29.34","api-trade-action-delprod.tradesea.ai","","","","","api-trade-action-delprod.tradesea.ai|*.api-trade-action-delprod.tradesea.ai","","false"
"52.200.29.37","www.aftershotpro.com","","","","","www.aftershotpro.com|aftershotpro.com|origin3-www.aftershotpro.com","","false"
"52.200.29.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.29.50","kube-apiserver","","","","","b3527992858d0fafbc5e0dfe3975f72c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.193|10.0.101.181","false"
"52.200.29.56","*.roostify.io","","","","","*.roostify.io","","false"
"52.200.29.70","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"52.200.29.72","*.dg47o3a3ij83i.us-east-1.cs.amazonlightsail.com","","","","","*.dg47o3a3ij83i.us-east-1.cs.amazonlightsail.com","","false"
"52.200.29.75","*.resilix.ai","","","","","*.resilix.ai","","false"
"52.200.29.100","sparkshellcraft.com","","","","","sparkshellcraft.com","","false"
"52.200.29.86","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"52.200.29.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.29.85","webstore-dev.fastspring.dev","","","","","webstore-dev.fastspring.dev|*.webstore-dev.fastspring.dev","","false"
"52.200.29.162","admin.micro1.io","","","","","admin.micro1.io|client.micro1.io|developer.micro1.io|www.admin.micro1.io|www.client.micro1.io|www.developer.micro1.io","","false"
"52.200.29.168","*.cdg4qa.net","","","","","*.cdg4qa.net|*.hq.cdg4qa.net|*.portal.cdg4qa.net|*.qa.hq.cdg4qa.net","","false"
"52.200.29.92","be.viittech.com","","","","","be.viittech.com|viittech.com|www.viittech.com","","false"
"52.200.29.170","stage.overseasvotefoundation.org","","","","","stage.overseasvotefoundation.org|*.stage.overseasvotefoundation.org","","false"
"52.200.29.163","*.iasta.com","","","","","*.iasta.com|iasta.com","","false"
"52.200.29.154","cell21.us-east-1.cvs.toledo.dbs.aws.dev","","","","","cell21.us-east-1.cvs.toledo.dbs.aws.dev","","false"
"52.200.29.137","TRAEFIK DEFAULT CERT","","","","","fdf64f7ecefefe93ba1b99af2ce0c8e3.d5d11b8ed33a35950c6c81d2f80d6108.traefik.default","","true"
"52.200.29.107","matilda-dev-alb","","","","","matilda-dev-alb-1245812304.us-east-1.elb.amazonaws.com","","true"
"52.200.29.144","courses.dbknews.com","","","","","courses.dbknews.com","","false"
"52.200.29.207","api-dev.limren.com","","","","","api-dev.limren.com","","false"
"52.200.29.200","EC2AMAZ-D3EGPO2","","","","","EC2AMAZ-D3EGPO2","","true"
"52.200.29.126","webusindevalprd01test.ihsmtaxsolutions.com","","","","","webusindevalprd01test.ihsmtaxsolutions.com|webusindevalprd01apptest.ihsmtaxsolutions.com","","false"
"52.200.29.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.29.181","*.clarkconstruction.com","","","","","*.clarkconstruction.com|clarkconstruction.com","","false"
