IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.171.180.219","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.171.180.201","*.stay-app.com","","","","","*.stay-app.com","","false"
"54.171.180.184","*.magmanager.co.uk","","","","","*.magmanager.co.uk|magmanager.co.uk","","false"
"54.171.181.15","agentstats.it-creator.rs","","","","","agentstats.it-creator.rs","","false"
"54.171.180.155","acc.booqcloud.com","","","","","acc.booqcloud.com|*.acc.booqcloud.com","","false"
"54.171.180.127","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.171.180.226","kube-apiserver","","","","","79e9a9cde2e0339bc805bf75807ceb31.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.29.0.1|10.114.55.135|172.16.114.189","false"
"54.171.180.190","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.171.180.181","*.charitydigital.org.uk","","","","","*.charitydigital.org.uk|charitydigital.org.uk|charitytech101.com|*.charitytech101.com|charitydigitalmail.org|charitydigitalnews.co.uk|*.charitydigitalnews.co.uk|*.charitydigitalmail.org","","false"
"54.171.180.189","beta-cvbuilder.amalitech-dev.net","","","","","beta-cvbuilder.amalitech-dev.net","","false"
"54.171.180.212","*.qbk1.com","","","","","*.qbk1.com","","false"
"54.171.180.251","unhcr.arkivum.net","","","","","unhcr.arkivum.net|*.e02.prod.ie.arkivum.net|*.unhcr.arkivum.net","","false"
"54.171.180.224","token.stsv4.503abe701c8d.stage.eu.fm-cloud.com","","","","","token.stsv4.503abe701c8d.stage.eu.fm-cloud.com","","false"
"54.171.181.7","*.propoly.com","","","","","*.propoly.com","","false"
