IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.48.50.210","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.50.219","eu-south-2.sg.streaming.stage.innoactive.io","","","","","eu-south-2.sg.streaming.stage.innoactive.io|*.eu-south-2.sg.streaming.stage.innoactive.io","","false"
"51.48.50.159","kube-apiserver","","","","","58b35393513eadc798b6a12bcc5d94f7.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-101-135.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.39.31|10.0.101.135","false"
"51.48.51.31","kube-apiserver","","","","","98eae62c6a79149b0a952de669bd0f7f.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-177-45.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.79.97|10.0.177.45","false"
"51.48.50.36","dkv.alnuvol.com","","","","","dkv.alnuvol.com","","false"
"51.48.51.133","kube-apiserver","","","","","de8fdfd091e9140d836e35673dac1eae.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-127-26.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.96|172.16.127.26","false"
"51.48.51.72","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.51.198","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.51.126","kube-apiserver","","","","","66f4eb7813ce6d6479050eefbf42de4c.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-189-169.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.20|172.16.189.169","false"
"51.48.51.189","*.portway.pt","","","","","*.portway.pt","","false"
