IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.72.104.58","furufuru-tueeeewa.net","","","","","furufuru-tueeeewa.net","","false"
"35.72.104.60","*.tainavi-battery.com","","","","","*.tainavi-battery.com","","false"
"35.72.104.57","cloud-webexpo.com","","","","","cloud-webexpo.com|*.cloud-webexpo.com|*.test.cloud-webexpo.com","","false"
"35.72.104.75","argocd.jitera.app","","","","","argocd.jitera.app","","false"
"35.72.104.83","api.pacport.cloud","","","","","api.pacport.cloud","","false"
"35.72.104.41","test.sitateru-domain-test.net","","","","","test.sitateru-domain-test.net","","false"
"35.72.104.101","*.motionboard.jp","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.motionboard.jp|motionboard.jp","","false"
"35.72.104.56","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.72.104.107","remoteconfig.akuvox.com","","","","","remoteconfig.akuvox.com","","false"
"35.72.104.112","*.tgbms.com","","","","","*.tgbms.com","","false"
"35.72.104.113","*.gubit.jp","","","","","*.gubit.jp","","false"
"35.72.104.124","*.disney01-splash.jp","","","","","*.disney01-splash.jp","","false"
"35.72.104.64","test.sitateru-domain-test.net","","","","","test.sitateru-domain-test.net","","false"
"35.72.104.117","dr.run","","","","","dr.run","","false"
"35.72.104.142","ip-172-31-18-11","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.72.104.133","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.72.104.110","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"35.72.104.158","magazine.cubki.jp","","","","","magazine.cubki.jp","","false"
"35.72.103.116","www.xn--4bswgw9cs82at4b485i.jp","","","","","www.xn--4bswgw9cs82at4b485i.jp","","false"
"35.72.104.167","api.cdp.test-coorum.com","","","","","api.cdp.test-coorum.com","","false"
"35.72.104.171","kube-apiserver","","","","","cfc8b77edda33a4d564efe61a795f7d4.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-125-95.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.126|10.0.125.95","false"
"35.72.104.170","*.cdc-pf-dev.com","","","","","*.cdc-pf-dev.com","","false"
"35.72.104.80","*.cevio.tv","","","","","*.cevio.tv|cevio.tv","","false"
"35.72.104.96","kyogin-sec.co.jp","Kyogin Securities Co.,Ltd.","JP","KYOTO-SHI","Kyoto","kyogin-sec.co.jp|www.kyogin-sec.co.jp","","false"
