IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.248.153.187","*.panasiemdev01.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.panasiemdev01.splunkcloud.com|panasiemdev01.splunkcloud.com|*.pvt.panasiemdev01.splunkcloud.com|http-inputs-panasiemdev01.splunkcloud.com|*.http-inputs-panasiemdev01.splunkcloud.com|akamai-inputs-panasiemdev01.splunkcloud.com|*.akamai-inputs-panasiemdev01.splunkcloud.com|http-inputs-ack-panasiemdev01.splunkcloud.com|*.http-inputs-ack-panasiemdev01.splunkcloud.com|http-inputs-firehose-panasiemdev01.splunkcloud.com|*.http-inputs-firehose-panasiemdev01.splunkcloud.com|es-panasiemdev01.splunkcloud.com|*.es-panasiemdev01.splunkcloud.com|itsi-panasiemdev01.splunkcloud.com|*.itsi-panasiemdev01.splunkcloud.com|pvt.panasiemdev01.splunkcloud.com","","false"
"54.248.153.191","mendoberri.com","","","","","mendoberri.com|www.mendoberri.com","","false"
"54.248.153.193","*.iwate-np.co.jp","","","","","*.iwate-np.co.jp|iwate-np.co.jp","","false"
"54.248.153.210","stg.assist.int.mynavi.jp","","","","","stg.assist.int.mynavi.jp","","false"
"54.248.153.204","*.hololivepro.com","","","","","*.hololivepro.com","","false"
"54.248.153.199","*.rad-ar.or.jp","","","","","*.rad-ar.or.jp|rad-ar.or.jp","","false"
"54.248.153.197","*.keikyu-point.jp","","","","","*.keikyu-point.jp","","false"
"54.248.153.207","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"54.248.153.209","ip-172-16-1-54","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-16-1-54|ip-172-16-1-54.ap-northeast-1.compute.internal","","true"
"54.248.153.233","enqueten-staging.com","","","","","enqueten-staging.com|*.enqueten-staging.com","","false"
"54.248.153.252","careerplus2.jp","","","","","careerplus2.jp|*.careerplus2.jp","","false"
"54.248.153.253","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.248.154.2","sundayonline.top","","","","","sundayonline.top|*.sundayonline.top","","false"
"54.248.154.5","premierlink.jp","","","","","premierlink.jp|*.premierlink.jp","","false"
"54.248.154.1","erp-stg-api.bearstack.vn","","","","","erp-stg-api.bearstack.vn|erp-stg.bearstack.vn","","false"
"54.248.154.6","*.dev.mamadays.tv","","","","","*.dev.mamadays.tv|dev.mamadays.tv","","false"
"54.248.154.11","234win20.com","","","","","234win20.com|234win899.com|234win16.com|*.234win899.com|*.234win16.com|*.55555234.com|234win88.com|*.234win20.com|55555234.com|*.234win88.com","","false"
"54.248.154.27","kube-apiserver","","","","","e3f30d2a1a7b2488beea56411a9d8dc7.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-55-102.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.229.27|172.16.55.102","false"
"54.248.154.26","*.webpackbe.out.env000.ebisudebeer.com","","","","","*.webpackbe.out.env000.ebisudebeer.com","","false"
"54.248.154.31","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.248.154.39","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"54.248.154.33","mdm-b.seadrch.com","","","","","mdm-b.seadrch.com","","false"
"54.248.154.50","haaddm01.ext.astemo.com","","","","","haaddm01.ext.astemo.com","","false"
"54.248.154.42","TRAEFIK DEFAULT CERT","","","","","9a0e1f6e185d57a7d9071cdf58f8f6f2.24b8a3e0666d11a059b209015a7a5b46.traefik.default","","true"
"54.248.154.53","nexmobileapps.com","","","","","nexmobileapps.com|www.nexmobileapps.com","","false"
"54.248.154.56","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.248.154.59","*.officedeyasai.jp","","","","","*.officedeyasai.jp","","false"
