IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.251.238.70","proxy.ap-southeast-1.gamma.rms.blink.amazon.dev","","","","","proxy.ap-southeast-1.gamma.rms.blink.amazon.dev|publiclb.ap-southeast-1.gamma.rms.blink.amazon.dev|publiclb.980921758869.cell.ap-southeast-1.gamma.rms.blink.amazon.dev|proxy.980921758869.cell.ap-southeast-1.gamma.rms.blink.amazon.dev","","false"
"13.251.238.79","ch-prjmgmt.com","","","","","ch-prjmgmt.com","","false"
"13.251.238.80","cei-stg.lhubsg.com","","","","","cei-stg.lhubsg.com|ops-stg.lhubsg.com|trainer-dev.lhubsg.com|sip-dev.lhubsg.com|sip-stg.lhubsg.com|pdpc-stg.lhubsg.com|cei-dev.lhubsg.com|ops-dev.lhubsg.com|trainer-stg.lhubsg.com|pdpc-dev.lhubsg.com","","false"
"13.251.238.83","*.sites.goalsmapper.com","","","","","*.sites.goalsmapper.com","","false"
"13.251.238.85","*.zloong.com","","","","","*.zloong.com|zloong.com","","false"
"13.251.238.84","newprod.tg3456.net","","","","","newprod.tg3456.net","","false"
"13.251.238.87","ysqhub.com","","","","","ysqhub.com|*.ysqhub.com|*.staging.ysqhub.com|*.live.ysqhub.com","","false"
"13.251.238.90","*.kec-app.com","","","","","*.kec-app.com|kec-app.com","","false"
"13.251.238.94","email.socialcrab.id","","","","","email.socialcrab.id","","false"
"13.251.238.95","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.251.238.100","cyberneticoil.com","","","","","cyberneticoil.com|www.cyberneticoil.com","","false"
"13.251.238.98","adminppd.doa.gov.mm","","","","","adminppd.doa.gov.mm|ppd.doa.gov.mm","","false"
"13.251.238.104","*.suss.edu.sg","","","","","*.suss.edu.sg","","false"
"13.251.238.106","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.251.238.103","*.g6uiyc.sgp-s1.cloudhub.io","","","","","*.g6uiyc.sgp-s1.cloudhub.io|*.internal-g6uiyc.sgp-s1.cloudhub.io","","false"
"13.251.238.109","*.swireshippingdigital.com","","","","","*.swireshippingdigital.com","","false"
"13.251.238.111","13.251.238.111","Future","CN","","","","13.251.238.111","false"
"13.251.238.112","vsdbuilder.com","","","","","vsdbuilder.com|www.vsdbuilder.com","","false"
"13.251.238.113","uat.chatbot.i2dev.space","","","","","uat.chatbot.i2dev.space|*.rpmo.uat.chatbot.i2dev.space|*.aga.uat.chatbot.i2dev.space|*.imre.uat.chatbot.i2dev.space|*.itss.uat.chatbot.i2dev.space","","false"
"13.251.238.117","*.uberegui.com","","","","","*.uberegui.com","","false"
"13.251.238.129","*.heytalk.app","","","","","*.heytalk.app","","false"
"13.251.238.127","admin2.saversure.com","","","","","admin2.saversure.com","","false"
"13.251.238.141","inter.ug-report.com","","","","","inter.ug-report.com|www.inter.ug-report.com","","false"
"13.251.238.151","auth-control.ap-southeast-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.ap-southeast-1.prod.apps-auth.aws.a2z.com|*.auth-control.ap-southeast-1.prod.apps-auth.aws.a2z.com","","false"
"13.251.238.154","*.telenav.com","","","","","*.telenav.com","","false"
"13.251.238.155","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"13.251.238.158","devrev.ai","","","","","devrev.ai|*.devrev.ai|*.devrev.com|devrev.com","","false"
"13.251.238.161","blocksignal.co","","","","","blocksignal.co|*.blocksignal.co","","false"
"13.251.238.166","api.merchant.qa.swiftpay.ph","","","","","api.merchant.qa.swiftpay.ph","","false"
"13.251.238.186","*.q5a04tmdrwkfc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.q5a04tmdrwkfc.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.238.187","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.238.189","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.251.238.194","jupyter.dakshtrading.com","","","","","jupyter.dakshtrading.com","","false"
"13.251.238.195","*.nvidia.com","","","","","*.nvidia.com","","false"
"13.251.238.199","*.whiplashapi.com","","","","","*.whiplashapi.com","","false"
"13.251.238.201","*.p23line.net","","","","","*.p23line.net","","false"
"13.251.238.210","kube-apiserver","","","","","d6dc65849065e593b837e2a110d2cb15.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-34-176.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.109.15|172.16.34.176","false"
"13.251.238.212","prodsin.capi.ap-southeast-1.oracolo.alameda.aws.dev","","","","","prodsin.capi.ap-southeast-1.oracolo.alameda.aws.dev","","false"
"13.251.238.209","alfred.cloudeats.ph","","","","","alfred.cloudeats.ph|*.alfred.cloudeats.ph","","false"
"13.251.238.219","kube-apiserver","","","","","89b6fb81ff7bf097bac5dd5a5e95b0b1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-226.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.140.3|172.16.36.226","false"
"13.251.238.220","*.ruparupastg.my.id","","","","","*.ruparupastg.my.id","","false"
"13.251.238.224","kube-apiserver","","","","","168d4fabb0499db17a24723193670d51.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-99-163.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.179|10.0.99.163","false"
"13.251.238.227","*.abeychain.com","","","","","*.abeychain.com","","false"
"13.251.238.238","api.ssum.app","","","","","api.ssum.app","","false"
"13.251.238.239","5ggames.com","","","","","5ggames.com|*.5ggames.com","","false"
"13.251.239.4","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.239.25","*.vaultspay.dev","","","","","*.vaultspay.dev|vaultspay.dev","","false"
"13.251.239.23","*.orp1-aws-apse1.or.shoot.live.k8s-hana.ondemand.com","","","","","*.orp1-aws-apse1.or.shoot.live.k8s-hana.ondemand.com","","false"
"13.251.239.27","*.heytapmobi.com","广东欢太科技有限公司","CN","东莞市","广东省","*.heytapmobi.com|dc.heytapmobi.com|*.dc.heytapmobi.com|heytapmobi.com|*.ads.heytapmobi.com|*.cdo.heytapmobi.com|*.magazine.heytapmobi.com|*.sc.heytapmobi.com|*.search.heytapmobi.com","","false"
"13.251.239.38","teenoi168.com","","","","","teenoi168.com|*.teenoi168.com","","false"
"13.251.239.43","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"13.251.239.67","*.dtone.com","","","","","*.dtone.com|dtone.com","","false"
"13.251.239.68","*.hoyoverse.com","COGNOSPHERE PTE. LTD.","SG","Singapore","","*.hoyoverse.com|hoyoverse.com","","false"
"13.251.239.61","erp.giormimarketingcorp.com","","","","","erp.giormimarketingcorp.com","","false"
"13.251.239.71","tooltwist.io","","","","","tooltwist.io|*.tooltwist.io","","false"
"13.251.239.84","so.apse1.qa2.xhoot.com","","","","","so.apse1.qa2.xhoot.com|so-static.apse1.qa2.xhoot.com","","false"
"13.251.239.80","*.true.th","True Corporation Public Company Limited","TH","Huai Khwang","Bangkok","*.true.th|true.th","","false"
"13.251.239.86","*.c0.gamma.pinwheel.ap-southeast-1.on.aws","","","","","*.c0.gamma.pinwheel.ap-southeast-1.on.aws","","false"
"13.251.239.92","develop.beelabs.ai","","","","","develop.beelabs.ai|*.develop.beelabs.ai","","false"
"13.251.239.107","*.wizstar.com","","","","","*.wizstar.com","","false"
"13.251.239.111","api.i-dealhomeonline.com","","","","","api.i-dealhomeonline.com","","false"
"13.251.239.119","cpa-af.galaxy-router.com","","","","","cpa-af.galaxy-router.com","","false"
