IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.198.34.84","*.mysalient.com","","","","","*.mysalient.com|mysalient.com","","false"
"54.198.34.140","app.grupocardinales.com","","","","","app.grupocardinales.com","","false"
"54.198.34.169","*.e2e.apigee.net","","","","","*.e2e.apigee.net","","false"
"54.198.34.170","agent-v.visshh.people.amazon.dev","","","","","agent-v.visshh.people.amazon.dev","","false"
"54.198.34.171","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.198.34.187","smartthingsinfra.com","","","","","smartthingsinfra.com|*.smartthingsinfra.com","","false"
"54.198.34.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.198.34.196","*.tdotoutreach.com","","","","","*.tdotoutreach.com|tdotoutreach.com","","false"
"54.198.34.197","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.198.34.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.198.34.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.198.35.7","*.ci.transltr.io","","","","","*.ci.transltr.io","","false"
"54.198.35.10","*.hunterandcompanyevents.com","","","","","*.hunterandcompanyevents.com","","false"
"54.198.35.6","entrenate.comunidadhosanna.info","","","","","entrenate.comunidadhosanna.info","","false"
"54.198.35.31","*.int.acs.adt.com","","","","","*.int.acs.adt.com|int.acs.adt.com","","false"
"54.198.35.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.198.35.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.198.34.253","africkikoadmin.com","","","","","africkikoadmin.com|www.africkikoadmin.com","","false"
"54.198.35.77","*.ambyint.io","","","","","*.ambyint.io","","false"
"54.198.35.9","*.davidlawrence.com","","","","","*.davidlawrence.com","","false"
"54.198.35.73","campusvirtualinter.edu.co","","","","","campusvirtualinter.edu.co","","false"
"54.198.35.55","*.towworks.com","","","","","*.towworks.com|*.legacy.towworks.com|tow.works|*.dev.towworks.com|*.qa.towworks.com|towworks.com|*.staging.towworks.com|*.tow.works|*.internal.towworks.com|*.training.towworks.com","","false"
"54.198.34.246","divtech.divmedia.net","","","","","divtech.divmedia.net|clients.divtech.divmedia.net|photos.divtech.divmedia.net|vendors.divtech.divmedia.net","","false"
"54.198.35.230","*.c8.us-east-1.airflow.amazonaws.com","","","","","*.c8.us-east-1.airflow.amazonaws.com","","false"
"54.198.35.190","*.unitronics.io","","","","","*.unitronics.io|unitronics.io","","false"
"54.198.35.196","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.198.35.162","blue-sky-ops-vkumar.lab.bluesky.bandwidth.com","","","","","blue-sky-ops-vkumar.lab.bluesky.bandwidth.com","","false"
"54.198.35.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.198.35.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.198.35.157","*.nurovibe.ai","","","","","*.nurovibe.ai|nurovibe.ai","","false"
"54.198.35.254","aiforge-platform.com","","","","","aiforge-platform.com|*.aiforge-platform.com","","false"
"54.198.35.244","*.dev.flt.build","","","","","*.dev.flt.build|*.admin.dev.flt.build|*.instance-telemetry.dev.flt.build|*.argo.dev.flt.build|*.mcp.envb.dev.flt.build|*.apollo.dev.flt.build|*.grafana.dev.flt.build|*.envb.dev.flt.build|*.mcp.admin.dev.flt.build","","false"
"54.198.36.28","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"54.198.36.30","api.robwatkiss.granola.ai","","","","","api.robwatkiss.granola.ai|stream.api.robwatkiss.granola.ai","","false"
