IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.217.195.171","kube-apiserver","","","","","3a5db5bb2dd172c415116a9700f83f5a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-187-167.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.27.189|172.16.187.167","false"
"54.217.195.170","*.sandbox.formance.cloud","","","","","*.sandbox.formance.cloud","","false"
"54.217.195.167","dev.control-tower.astrazeneca.com","","","","","dev.control-tower.astrazeneca.com|*.dev.control-tower.astrazeneca.com","","false"
"54.217.195.189","*.manutd.com","","","","","*.manutd.com","","false"
"54.217.195.198","kube-apiserver","","","","","c559f451d5fd9bbc6c7b044861f5b7a5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-147.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.249|172.16.46.147","false"
"54.217.195.205","kube-apiserver","","","","","6bfeedfc3a5c85e7acc6f06ad9b820c2.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-162-144.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.121.157|172.16.162.144","false"
"54.217.195.217","bf4.staging.cutover.cloud","","","","","bf4.staging.cutover.cloud","","false"
"54.217.195.219","erikalust.com","","","","","erikalust.com|lustcinema.com|*.eroticfilms.com|eroticfilms.com|elsecinema.com|*.elsecinema.com|*.xconfessions.com|*.erikalust.com|xconfessions.com|*.lustcinema.com","","false"
"54.217.195.233","batterydata.leclanche.com","","","","","batterydata.leclanche.com|www.batterydata.leclanche.com","","false"
"54.217.195.250","*.kneatgxdev.com","","","","","*.kneatgxdev.com|kneatgxdev.com","","false"
"54.217.196.13","asdt.preeubatch.asdh.aws.renault.com","","","","","asdt.preeubatch.asdh.aws.renault.com|preeubatch.asdt.preeubatch.asdh.aws.renault.com","","false"
"54.217.196.15","coreapi.service.echobox.com","","","","","coreapi.service.echobox.com","","false"
"54.217.196.28","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.217.196.64","deveksalpha.matchesfashion.com","","","","","deveksalpha.matchesfashion.com|*.internal.deveksalpha.matchesfashion.com|*.external.deveksalpha.matchesfashion.com|*.deveksalpha.matchesfashion.com","","false"
"54.217.196.65","*.devel-route-uz2704p0u998-727156181.eu-west-1.convox.site","","","","","*.devel-route-uz2704p0u998-727156181.eu-west-1.convox.site","","false"
"54.217.196.46","sarpsborgmetall-se.live.convert.no","","","","","sarpsborgmetall-se.live.convert.no|sarpsborgmetall.se|www.sarpsborgmetall.se","","false"
"54.217.196.86","*.dedeman.ro","DEDEMAN SRL","RO","Bacau","","*.dedeman.ro|dedeman.ro","","false"
"54.217.196.90","*.essilor.com","","","","","*.essilor.com|essilor.com","","false"
"54.217.196.93","*.dext.dev","","","","","*.dext.dev|dext.dev","","false"
"54.217.196.91","pknhcfb62d6fhm4dkhnfbn94m9d9b642.bbc.co.uk","British Broadcasting Corporation","GB","London","","weather-service-thunder-renderer-in-memory.cloud.bbc.co.uk|weather-service-thunder-renderer-in-memory.tools.bbc.co.uk|weather-service-thunder-renderer-in-memory.api.bbci.co.uk|weather-service-thunder-renderer-in-memory.api.bbc.co.uk|weather-service-thunder-renderer-in-memory.api.bbc.com|weather-service-thunder-renderer-in-memory.md.bbc.co.uk","","false"
"54.217.196.107","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.217.195.159","computer-pride.co.ke","","","","","computer-pride.co.ke|computer-pride.com|www.computer-pride.co.ke|www.computer-pride.com","","false"
"54.217.196.114","*.api.staging.thestackworld.io","","","","","*.api.staging.thestackworld.io","","false"
"54.217.196.130","luna.perifit.io","","","","","luna.perifit.io","","false"
"54.217.196.131","MyHPC","NICE/AWS","IT","Asti","Piedmont","Myhpc-LoadB-QA1488XNUDI9-1365454770.eu-west-1.elb.amazonaws.com","","true"
"54.217.196.142","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.217.196.147","coachhilda.com","","","","","coachhilda.com|*.coachhilda.com","","false"
"54.217.196.148","kube-apiserver","","","","","74f46ee39b6bf492216a57b192196fec.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-182-146.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.112|172.16.182.146","false"
"54.217.196.161","ip-12-0-1-26","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-12-0-1-26|ip-12-0-1-26.eu-west-1.compute.internal","","true"
"54.217.196.164","alb-staging.hdconnect-dev.com","","","","","alb-staging.hdconnect-dev.com","","false"
"54.217.196.165","studies.btrmt.org","","","","","studies.btrmt.org","","false"
"54.217.195.191","*.hotaka.io","","","","","*.hotaka.io|hotaka.io","","false"
"54.217.196.180","dcxdmng-dev.aws.pmicloud.biz","","","","","dcxdmng-dev.aws.pmicloud.biz|*.dcxdmng-dev.aws.pmicloud.biz","","false"
"54.217.196.138","acc.redirect.thiememeulenhoff.nl","","","","","acc.redirect.thiememeulenhoff.nl","","false"
"54.217.196.185","walking-dinner.nl","","","","","walking-dinner.nl|www.walking-dinner.nl","","false"
