IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.241.11.227","ext-ing-00.dev.eu-west-1.ob.cloud1.vv1865.com","HSBC Group Management Services Limited","GB","London","","ext-ing-00.dev.eu-west-1.ob.cloud1.vv1865.com","","false"
"34.241.11.237","*.lifesize.eu","","","","","*.lifesize.eu","","false"
"34.241.11.242","lonza.linq.cloud","","","","","lonza.linq.cloud|sdk.lonza.linq.cloud|edge.lonza.linq.cloud|api.lonza.linq.cloud|cdn.lonza.linq.cloud|app.lonza.linq.cloud|*.lonza.linq.cloud","","false"
"34.241.11.251","eu-west-1.onebox.prod.web.shoehorn.security.aws.dev","","","","","eu-west-1.onebox.prod.web.shoehorn.security.aws.dev|eu-west-1.prod.web.shoehorn.security.aws.dev|auth.prod.web.shoehorn.security.aws.dev","","false"
"34.241.12.20","ocean-ai-platform.com","","","","","*.ocean-ai-platform.com|ocean-ai-platform.com","","false"
"34.241.12.35","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.12.59","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.12.141","centralcarauctions.com","","","","","centralcarauctions.com|*.centralcarauctions.com","","false"
"34.241.12.146","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.12.157","kube-apiserver","","","","","0e3c991a450f664c3c8d111233249150.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-60-162.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.170|172.16.60.162","false"
"34.241.12.164","api-avs67.tv.test.itvavs.np.aws.kpn.com","","","","","api-avs67.tv.test.itvavs.np.aws.kpn.com|api-avs67.tv.acc.itvavs.np.aws.kpn.com|stb.api-avs67.tv.acc.itvavs.np.aws.kpn.com","","false"
"34.241.12.167","fastbooking.com","D-EDGE","FR","PARIS","Paris","fastbooking.com|*.fastbooking.com|*.ota.fastbooking.com|*.pms.fastbooking.com","","false"
"34.241.12.169","*.c26.eu-west-1.airflow.amazonaws.com","","","","","*.c26.eu-west-1.airflow.amazonaws.com","","false"
"34.241.12.193","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.12.204","*.flextech.aws.fortum.com","","","","","*.flextech.aws.fortum.com","","false"
"34.241.12.215","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.12.216","la-8346504edd1e41468ef999dde31ac834.ecs.eu-west-1.on.aws","","","","","la-8346504edd1e41468ef999dde31ac834.ecs.eu-west-1.on.aws","","false"
"34.241.12.220","chat-staging.astika.it","","","","","chat-staging.astika.it","","false"
"34.241.12.221","*.payapc.co.uk","","","","","*.payapc.co.uk|payapc.co.uk","","false"
"34.241.12.226","*.epser.elluciancloud.com","","","","","*.epser.elluciancloud.com","","false"
"34.241.12.228","*.cloud.thy.com","","","","","*.cloud.thy.com|cloud.thy.com","","false"
"34.241.12.230","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"34.241.12.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.13.7","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.241.13.12","*.joyn.de","","","","","*.joyn.de|t1d-cms.aws.joyn.de|*.t1d-cms.aws.joyn.de|joyn.de","","false"
"34.241.13.36","jb.ness-qua.tamedia.ch","","","","","jb.ness-qua.tamedia.ch","","false"
"34.241.13.48","marvin.ima.org.uk","","","","","marvin.ima.org.uk","","false"
"34.241.13.55","*.centrastage.net","","","","","*.centrastage.net","","false"
"34.241.13.60","booking-sis-ws-ext.stress.digital-non-prod.ei.aero","","","","","booking-sis-ws-ext.stress.digital-non-prod.ei.aero","","false"
"34.241.13.59","*.codekit.net","","","","","*.codekit.net","","false"
"34.241.13.61","awshosting.cosulich.com","","","","","awshosting.cosulich.com","","false"
"34.241.13.64","www.fabtrackai.com","","","","","www.fabtrackai.com","","false"
"34.241.13.66","beta.iad.gameloft.org","","","","","beta.iad.gameloft.org","","false"
"34.241.13.87","*.login.shop","","","","","*.login.shop","","false"
"34.241.13.88","*.dr-1.hub-81.axalm-dr.assure.dxc.com","","","","","*.dr-1.hub-81.axalm-dr.assure.dxc.com|dr-1.hub-81.axalm-dr.assure.dxc.com","","false"
"34.241.13.114","*.saas.chef.io","","","","","*.saas.chef.io","","false"
"34.241.13.117","ip-172-30-0-152.eu-west-1.compute.internal","","","","","ip-172-30-0-152.eu-west-1.compute.internal","","true"
"34.241.13.119","auth-konnect.app","","","","","auth-konnect.app","","false"
"34.241.13.125","*.ozow.com","","","","","*.ozow.com","","false"
"34.241.13.141","max-suite.gs-systems.co.uk","","","","","max-suite.gs-systems.co.uk","","false"
"34.241.13.149","*.bursa.glassboxdigital.io","","","","","*.bursa.glassboxdigital.io","","false"
"34.241.13.155","*.goodwall.io","","","","","*.goodwall.io|*.goodwall.org|goodwall.io|goodwall.org","","false"
"34.241.13.165","nszakelijk-o.cla.ns.nl","","","","","nszakelijk-o.cla.ns.nl|*.nszakelijk-o.cla.ns.nl","","false"
"34.241.13.176","qpdgf6h9982cqffhgdb4hbqfg9h6b89p.bbc.co.uk","British Broadcasting Corporation","GB","London","","admin.ibroadcast3.int.cloud.bbc.co.uk|admin.ibroadcast3.int.tools.bbc.co.uk|admin.ibroadcast3.int.api.bbci.co.uk|admin.ibroadcast3.int.api.bbc.co.uk|admin.ibroadcast3.int.api.bbc.com|admin.ibroadcast3.int.md.bbc.co.uk","","false"
"34.241.13.191","*.pulpo-labs.com","","","","","*.pulpo-labs.com","","false"
"34.241.13.203","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.13.205","*.cko-prod.ckotech.co","","","","","*.cko-prod.ckotech.co","","false"
"34.241.13.207","*.airzonecloud.com","","","","","*.airzonecloud.com|airzonecloud.com","","false"
"34.241.13.218","xelix.api.gumloop.com","","","","","xelix.api.gumloop.com|*.xelix.gumloopusercontent.com|xelix.ws.gumloop.com","","false"
"34.241.13.219","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"34.241.13.230","hcraes.link","","","","","hcraes.link|*.hcraes.link","","false"
"34.241.13.242","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"34.241.13.239","kube-apiserver","","","","","0e810b89db2d73cb299c04b3d8abe2e8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-118-151.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.152.162|172.16.118.151","false"
"34.241.14.5","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.241.14.27","*.ft.com","","","","","*.ft.com","","false"
"34.241.14.31","uklon.com.ua","","","","","uklon.com.ua|*.uklon.com.ua","","false"
"34.241.14.40","config-mgr.lan","Quinn Steel Medical Pty Ltd","BR","","Sao Paulo","","","false"
"34.241.14.41","","Elastic","","","","localhost|global-gateway-user","","true"
"34.241.14.45","*.jupiter-bot.cloud","","","","","*.jupiter-bot.cloud|jupiter-bot.cloud","","false"
"34.241.14.50","parkonic.com","","","","","parkonic.com|*.parkonic.com","","false"
"34.241.14.52","*.spy-dev.wbd.com","","","","","*.spy-dev.wbd.com|*.spy-dev.warnermedia.com","","false"
"34.241.14.63","*.theposh.com","","","","","*.theposh.com","","false"
"34.241.14.76","*.emsbk.com","","","","","*.emsbk.com|emsbk.com","","false"
"34.241.14.85","*.mambu.com","","","","","*.mambu.com","","false"
"34.241.14.84","*.classera.com","","","","","*.classera.com|classera.com","","false"
"34.241.14.102","example.com","","","","","","","true"
"34.241.14.121","braking.com","","","","","braking.com|www.bicycle.braking.com|*.braking.com","","false"
"34.241.14.122","*.miraltabank.com","MIRALTA FINANCE BANK SA","ES","","Madrid","*.miraltabank.com|miraltabank.com","","false"
"34.241.14.139","apis-service-it.capitalone.co.uk","Capital One Financial Corporation","US","McLean","Virginia","apis-service-it.capitalone.co.uk|apis-service-it-euw1.capitalone.co.uk|apis-service-it-euw2.capitalone.co.uk","","false"
"34.241.14.145","*.titanhq.com","","","","","*.titanhq.com|titanhq.com","","false"
"34.241.14.152","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
