IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.185.14","aigeneratedapps.ai.outsystemsrd.net","","","","","aigeneratedapps.ai.outsystemsrd.net","","false"
"52.18.185.29","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.185.39","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.18.185.56","*.streaming.appstream2.eu-west-1.on.aws","","","","","*.streaming.appstream2.eu-west-1.on.aws|*.workspacespool.dcv.eu-west-1.on.aws|*.amazonappstream.com|*.workspacespool.prod.eu-west-1.highlander.aws.a2z.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.eu-west-1.appstream2.amazonappstream.com","","false"
"52.18.185.62","*.configv3.awsmpsa.com","","","","","*.configv3.awsmpsa.com","","false"
"52.18.185.65","orangekeyboard123.com","","","","","orangekeyboard123.com|*.orangekeyboard123.com","","false"
"52.18.185.71","*.capside.com","","","","","*.capside.com|owa.capside.com|mail.capside.com|autodiscover.capside.com|capside.com","","false"
"52.18.185.76","alb-enedis1bis-hp.web-enedis.fr","","","","","alb-enedis1bis-hp.web-enedis.fr","","false"
"52.18.185.78","onepod.cross-auth.eu-west-1.prod.plato.ai.aws.dev","","","","","onepod.cross-auth.eu-west-1.prod.plato.ai.aws.dev","","false"
"52.18.185.79","*.arsmarttv.com","","","","","*.arsmarttv.com","","false"
"52.18.185.77","dev-main.galtea.ai","","","","","dev-main.galtea.ai|dev.api.galtea.ai|*.dev-main.galtea.ai|internal.dev-main.galtea.ai|*.platform.dev-main.galtea.ai|dev.platform.galtea.ai|*.internal.dev-main.galtea.ai|platform.dev-main.galtea.ai","","false"
