IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.45.244.112","sfu.us-east-1-prod.4wg8v2juxaf17hv.create-burner.amazon.dev","","","","","sfu.us-east-1-prod.4wg8v2juxaf17hv.create-burner.amazon.dev","","false"
"52.45.244.93","tsp.expertti-web.com.mx","","","","","tsp.expertti-web.com.mx","","false"
"52.45.244.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.244.116","na1-prod.okcapsule.app","","","","","na1-prod.okcapsule.app|*.na1-prod.okcapsule.app","","false"
"52.45.244.130","*.c67.us-east-1.airflow.amazonaws.com","","","","","*.c67.us-east-1.airflow.amazonaws.com","","false"
"52.45.244.135","kube-apiserver","","","","","bd9f60754c34bb7c991fd8a57a901d4c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.4.152|172.16.45.171","false"
"52.45.244.141","taxo.ws","","","","","taxo.ws|*.taxo.ws","","false"
"52.45.244.146","directorio.tenteenpie.com","","","","","directorio.tenteenpie.com","","false"
"52.45.244.148","*.testgrid.io","","","","","*.testgrid.io|testgrid.io","","false"
"52.45.244.158","api.goatlas.com","","","","","api.goatlas.com","","false"
"52.45.244.170","*.efwtrack.com","Estes Forwarding Worldwide LLC","US","Richmond","Virginia","*.efwtrack.com|efwtrack.com","","false"
"52.45.244.174","*.staging.coverflowbackend.com","","","","","*.staging.coverflowbackend.com|api.staging.coverflowtech.com|staging.coverflowbackend.com|*.staging.coverflowtech.com|*.api.staging.coverflowtech.com","","false"
"52.45.244.184","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"52.45.244.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.244.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.244.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.244.231","bridge.stage-aws.ai-agent-trust.digipki.com","","","","","bridge.stage-aws.ai-agent-trust.digipki.com","","false"
"52.45.244.245","streaming.patriotproperties.com","","","","","streaming.patriotproperties.com","","false"
"52.45.244.247","idm-r-cap-r-kong2-e1.vsddtpisg838.services.ally.com","","","","","idm-r-cap-r-kong2-e1.vsddtpisg838.services.ally.com","","false"
"52.45.244.249","goziohealth.com","","","","","goziohealth.com|prod.goziohealth.com|*.goziovpc.com|*.prod.goziohealth.com|gozio.net|gozio.me|*.gozio.net|goziovpc.com|*.goziohealth.com|*.gozio.me","","false"
"52.45.244.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
