IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.66.204.85","console.sk-robot.com","","","","","console.sk-robot.com","","false"
"3.66.204.87","testo.peopleplan.eu","","","","","testo.peopleplan.eu|*.testo.peopleplan.eu","","false"
"3.66.204.100","*.k3business.cdtapps.com","","","","","*.k3business.cdtapps.com","","false"
"3.66.204.102","*.palabra.dev","","","","","*.palabra.dev","","false"
"3.66.204.112","metis.io","","","","","metis.io|*.metis.io","","false"
"3.66.204.94","kube-apiserver","","","","","243696e997c2c2e84e4ee24ec7a167a7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-227.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.123|172.16.44.227","false"
"3.66.204.115","*.prod.zaehlerfreunde.com","","","","","*.prod.zaehlerfreunde.com","","false"
"3.66.204.114","*.dev.infra-telepaxx.de","","","","","*.dev.infra-telepaxx.de","","false"
"3.66.204.117","next.api.decify.co","","","","","next.api.decify.ai|next.api.decify.co","","false"
"3.66.204.121","www.wondervision.iavcloud.io","","","","","www.wondervision.iavcloud.io","","false"
"3.66.204.125","qa.origins.euc1.igaming-test.betsson.tech","","","","","qa.origins.euc1.igaming-test.betsson.tech|*.qa.origins.euc1.igaming-test.betsson.tech","","false"
"3.66.204.130","devsensei-codeowners-staging.mibexsoftware.com","","","","","devsensei-codeowners-staging.mibexsoftware.com","","false"
"3.66.204.132","*.iyuno.com","","","","","*.iyuno.com|*.aws.iyuno.com|*.sdimedia.com|*.aws.sdimedia.com","","false"
"3.66.204.134","uptick.games","","","","","uptick.games|*.4poker.com|4poker.eu|*.uptick.games|poker8.io|4poker.com|*.4poker.eu|*.poker8.io","","false"
"3.66.204.143","*.wfo.five9.com","","","","","*.wfo.five9.com","","false"
"3.66.204.146","siemens.pulse.cloud","","","","","siemens.pulse.cloud","","false"
"3.66.204.166","h5.echatwe.com","","","","","h5.echatwe.com|www.h5.echatwe.com","","false"
"3.66.204.167","dev.abp.pub.sol-vf.de","","","","","dev.abp.pub.sol-vf.de|*.dev.abp.pub.sol-vf.de","","false"
"3.66.204.177","plai-padel.com","","","","","plai-padel.com|*.api.plai-padel.com|*.plai-padel.com","","false"
"3.66.204.185","*.regulaforensics.com","","","","","*.regulaforensics.com|regulaforensics.com","","false"
"3.66.204.211","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.66.204.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.204.220","*.super-cls.de","","","","","*.super-cls.de|super-cls.de","","false"
"3.66.204.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.204.231","*.workloads-euc1.prod.sonnen.cloud","","","","","*.workloads-euc1.prod.sonnen.cloud","","false"
"3.66.204.242","preview.tilla.cloud","","","","","preview.tilla.cloud|*.api.preview.tilla.cloud|*.preview.tilla.cloud|api.preview.tilla.cloud","","false"
"3.66.204.243","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.66.204.248","staging-01.studydrive.net","","","","","staging-01.studydrive.net|*.staging-01.studydrive.net","","false"
"3.66.204.249","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"3.66.204.253","*.gefeg.com","","","","","*.gefeg.com|gefeg.com","","false"
"3.66.204.254","*.kartenmacherei.de","","","","","*.kartenmacherei.de|kartenmacherei.de","","false"
"3.66.204.255","webhook-v1.kontorolabs.com","","","","","webhook-v1.kontorolabs.com","","false"
"3.66.205.5","mail.lisaai.app","","","","","mail.lisaai.app|communication.lisaai.app|hi.lisaai.app|contact.lisaai.app|hello.lisaai.app|welcome.lisaai.app","","false"
"3.66.205.13","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"3.66.205.17","gzlla.net","","","","","gzlla.net|*.gzlla.net","","false"
"3.66.205.19","*.checkout-test.zalan.do","","","","","*.checkout-test.zalan.do","","false"
"3.66.205.24","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.205.33","*.clients-test.aws.alterna-energie.fr","","","","","*.clients-test.aws.alterna-energie.fr","","false"
"3.66.205.42","partners.volubus.com","","","","","partners.volubus.com|*.partners.volubus.com","","false"
"3.66.205.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.205.44","*.p.mtag.dev","","","","","*.p.mtag.dev","","false"
"3.66.205.52","learn.69c72260d4963.euc1.prod-01.core.blackboard.com","","","","","learn.69c72260d4963.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"3.66.205.55","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"3.66.205.62","*.qa.bpsgameserver.com","","","","","*.qa.bpsgameserver.com|qa.bpsgameserver.com","","false"
"3.66.205.72","kube-apiserver","","","","","6f67ba3557f4481d64238a4c97331b95.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-104-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.153.45|10.0.104.48","false"
"3.66.205.100","*.liftango.com","","","","","*.liftango.com|liftango.com","","false"
"3.66.205.101","notepad.join-me.biz","","","","","notepad.join-me.biz|*.notepad.join-me.biz","","false"
"3.66.205.102","national-grid.live.itonicsit.de","","","","","national-grid.live.itonicsit.de","","false"
"3.66.205.103","TRAEFIK DEFAULT CERT","","","","","fe59ad6f544c381e0a8b196866cb6415.3a466224839abf796b5b1f93a39ad979.traefik.default","","true"
"3.66.205.107","*.lucanet.com","","","","","*.lucanet.com","","false"
"3.66.205.113","*.inventorum.com","","","","","*.inventorum.com","","false"
"3.66.205.116","*.vitecimagingsolutions.com","","","","","*.vitecimagingsolutions.com|vitecimagingsolutions.com","","false"
"3.66.205.115","*.eu.cso.juniper.net","Juniper Networks, Inc.","US","","California","*.eu.cso.juniper.net|eu.cso.juniper.net","","false"
"3.66.205.125","test.eshops.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","test.eshops.bmw.cloud","","false"
"3.66.205.126","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.66.205.130","alb.scp.bmw.cloud","BMWGroup","DE","Munich","Bavaria","","","true"
"3.66.205.129","kube-apiserver","","","","","d1108654d38ee00e7802c76bcded27b1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-28.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.0|172.16.116.28","false"
"3.66.205.132","*.mifgaimtest.com","","","","","*.mifgaimtest.com","","false"
