IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.136.116.209","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.136.116.240","api.jacobian.co","","","","","api.jacobian.co","","false"
"3.136.117.5","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"3.136.117.7","*.greatergas.com","","","","","*.greatergas.com","","false"
"3.136.116.246","api-edge.icloud.com","Apple Inc.","US","","California","api-edge.icloud.com","","false"
"3.136.117.9","armstrob.com","","","","","armstrob.com","","false"
"3.136.117.16","kube-apiserver","","","","","8561d6edee7f916da7c0589fae7dcad8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-48-184.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.6|172.16.48.184","false"
"3.136.117.35","centric.com.ec","","","","","centric.com.ec","","false"
"3.136.117.33","localhost","","","","","","","true"
"3.136.117.37","order.universitytees.com","","","","","order.universitytees.com|order.onpointpromos.com|order.717ink.com|order.utees.com|billz.universitytees.com|order.uteescorporatesales.com","","false"
"3.136.117.36","kube-apiserver","","","","","544fda8e4813c8d8310ba26d52173fa6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-168-62.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.43.147|172.16.168.62","false"
"3.136.117.38","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.117.41","kube-apiserver","","","","","dc33e02a5579344f6270675bf5597dcf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-234.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.213|172.16.121.234","false"
"3.136.117.43","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.117.50","*.apps.rluby-dev.pixaa-dev.devcluster.openshift.com","","","","","*.apps.rluby-dev.pixaa-dev.devcluster.openshift.com","","false"
"3.136.117.56","apicloud.networksecure.com.br","","","","","apicloud.networksecure.com.br","","false"
"3.136.117.59","sdx.apisix-gt.pcm.openfinancebrasil.net.br","","","","","sdx.apisix-gt.pcm.openfinancebrasil.net.br|sdx.apisix-dash.pcm.openfinancebrasil.net.br","","false"
"3.136.117.61","abbottstore.com","Magento Cloud","FR","","","","","true"
"3.136.117.64","jugglesleep.com","","","","","jugglesleep.com|luckyacorn-android-3.jugglesleep.com|www.jugglesleep.com","","false"
"3.136.117.68","*.avril-assistance.com","","","","","*.avril-assistance.com|avril-assistance.com","","false"
"3.136.117.76","ritmoapi.com","","","","","ritmoapi.com|*.ritmoapi.com","","false"
"3.136.117.82","getmein.vkparivar.com","","","","","getmein.vkparivar.com","","false"
"3.136.117.83","*.diri.mx","","","","","*.diri.mx","","false"
"3.136.117.84","kube-apiserver","","","","","38b398ccfacc093378c928176f590f9d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-52-156.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.92.251.126|10.0.52.156","false"
"3.136.117.89","kube-apiserver","","","","","f2b58262f298f97ae6f4f1ccafc72718.sk1.us-east-2.eks.amazonaws.com|ip-172-16-174-208.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.255.171|172.16.174.208","false"
"3.136.117.91","gsdd.net","","","","","gsdd.net|*.gsdd.net","","false"
"3.136.117.96","*.apps.aws-50-td.ocp-gitops-qe.com","","","","","*.apps.aws-50-td.ocp-gitops-qe.com","","false"
"3.136.117.98","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"3.136.117.101","*.kalshi.com","","","","","*.kalshi.com","","false"
"3.136.117.110","www.nationwiderei.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","www.nationwiderei.com|nationwiderei.com","","false"
"3.136.117.111","dev.alignusworld.com","","","","","dev.alignusworld.com","","false"
"3.136.117.112","*.devops.petscreening.com","","","","","*.devops.petscreening.com","","false"
"3.136.117.113","*.owlintel.ai","","","","","*.owlintel.ai|owlintel.ai","","false"
"3.136.117.116","panel-mx.wortev.capital","","","","","panel-mx.wortev.capital","","false"
"3.136.117.119","cms.qa.gwava.com","","","","","cms.qa.gwava.com|cms.gwava.com","","false"
"3.136.117.122","fiscal.albanotech.com.br","","","","","fiscal.albanotech.com.br","","false"
"3.136.117.126","nonprod.bhanzu.com","","","","","nonprod.bhanzu.com|*.nonprod.bhanzu.com","","false"
"3.136.117.127","qabe.carevance.solutions","","","","","qabe.carevance.solutions","","false"
"3.136.117.134","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.136.117.136","inkeystone.com","","","","","inkeystone.com|*.inkeystone.com","","false"
"3.136.117.143","devq.eoriginal.com","","","","","devq.eoriginal.com|www.devq.eoriginal.com","","false"
"3.136.117.148","theharlow.ok.3cx.us","","","","","theharlow.ok.3cx.us","","false"
"3.136.117.149","app.sensio.com.br","","","","","app.sensio.com.br","","false"
"3.136.117.152","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.117.161","*.services.ally.com","","","","","*.services.ally.com","","false"
"3.136.117.162","*.autoapprove.com","","","","","*.autoapprove.com","","false"
"3.136.117.160","*.frostsolutions.io","","","","","*.frostsolutions.io|frostsolutions.io","","false"
"3.136.117.176","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.136.117.170","sv-84cee19c09dd4b0f8b94436243592272.ecs.us-east-2.on.aws","","","","","sv-84cee19c09dd4b0f8b94436243592272.ecs.us-east-2.on.aws","","false"
"3.136.117.186","gridline.co","","","","","gridline.co|*.gridline.co","","false"
"3.136.117.192","*.cincapi.com","","","","","*.cincapi.com","","false"
"3.136.117.196","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.136.117.197","*.staging.labs.edly.co","","","","","*.staging.labs.edly.co","","false"
"3.136.117.204","*.nalarocks.com","","","","","*.nalarocks.com|nalarocks.com","","false"
"3.136.117.199","*.dhks54hg0mru0.us-east-2.cs.amazonlightsail.com","","","","","*.dhks54hg0mru0.us-east-2.cs.amazonlightsail.com","","false"
"3.136.117.208","*.stg.gah.aws.tpd-soe.com","Verizon Connect Inc.","US","Alpharetta","Georgia","*.stg.gah.aws.tpd-soe.com","","false"
"3.136.117.210","*.mgmtinvest.com","","","","","*.mgmtinvest.com","","false"
"3.136.117.215","mor.org","","","","","mor.org|*.mor.org","","false"
"3.136.117.217","cmh.chouse.infra.ant.dev","","","","","cmh.chouse.infra.ant.dev","","false"
"3.136.117.218","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.117.224","kindnessdoodles.com","","","","","kindnessdoodles.com|www.kindnessdoodles.com","","false"
"3.136.117.227","*.equinoxys.com","","","","","*.equinoxys.com|equinoxys.com","","false"
"3.136.117.234","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.117.238","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.117.239","kube-apiserver","","","","","74819349013c272c9f8a060a897b069c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-156.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.90.164|172.16.106.156","false"
"3.136.117.240","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.136.117.243","kube-apiserver","","","","","0cf8661cf98a54a54d72a74b9e99557e.yl4.us-east-2.eks.amazonaws.com|ip-172-16-118-233.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.150.0|172.16.118.233","false"
"3.136.117.250","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.136.118.2","auth.dinkmate.ai","","","","","auth.dinkmate.ai|app.dinkmate.ai","","false"
"3.136.118.15","ballrssw.baseballcloud.com","","","","","ballrssw.baseballcloud.com","","false"
"3.136.118.18","*.softeon.com","","","","","*.softeon.com","","false"
