IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.205.76.2","dataservice.agrolend.agr.br","","","","","dataservice.agrolend.agr.br","","false"
"44.205.76.7","canopyhris.com","","","","","canopyhris.com|www.canopyhris.com","","false"
"44.205.76.19","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"44.205.76.21","qa-5-2-r1f1t1.moodle.dev.ally.ac","","","","","qa-5-2-r1f1t1.moodle.dev.ally.ac","","false"
"44.205.76.27","dev-hon-connect.com","Honeywell International Inc.","US","","","","","false"
"44.205.76.31","influencity.es","","","","","influencity.es|*.influencity.es|*.influencity.com|influencity.com|www.influencity.es","","false"
"44.205.76.39","sonic-grievance-alb-708424795.us-east-1.elb.amazonaws.com","","","","","","","true"
"44.205.76.41","perfumedna.com","","","","","perfumedna.com|*.perfumedna.com|*.www.perfumedna.com|www.perfumedna.com","","false"
"44.205.76.42","managed-tls-forgeweb-p-ue1-8f25a26bbca8.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-p-ue1-8f25a26bbca8.cloudos.autodesk.com|dslistener.forgeweb-p-ue1.cloudos.autodesk.com","","false"
"44.205.76.49","*.ranenetwork.com","","","","","*.ranenetwork.com","","false"
"44.205.76.51","*.test.imm.frontlineeducation.com","","","","","*.test.imm.frontlineeducation.com","","false"
"44.205.76.67","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.205.76.89","*.hotal.cloud","","","","","*.hotal.cloud|hotal.cloud","","false"
"44.205.76.91","*.cora-cll.com","","","","","*.cora-cll.com|cora-cll.com","","false"
"44.205.76.92","andriilh.mcp.partnercentral.aws.dev","","","","","andriilh.mcp.partnercentral.aws.dev","","false"
"44.205.76.107","paygo.com.br","","","","","paygo.com.br|*.paygo.dev|*.paygo.com.br|*.c6pay.com.br|*.gate2all.paygo.dev|*.gate2all.com.br|paygo.dev|c6pay.com.br|gate2all.com.br","","false"
"44.205.76.115","allidevelopment.com","","","","","allidevelopment.com|*.allidevelopment.com","","false"
"44.205.76.118","*.tools.avenidamas.io","","","","","*.tools.avenidamas.io|tools.avenidamas.io","","false"
"44.205.76.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.76.137","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.205.76.139","admin.apps.lenguasclub.com","","","","","admin.apps.lenguasclub.com|teacher.apps.lenguasclub.com","","false"
"44.205.76.155","periscope.qa.directsupply-testing.cloud","","","","","periscope.qa.directsupply-testing.cloud","","false"
"44.205.76.177","*.splinterlands.io","","","","","*.splinterlands.io","","false"
"44.205.76.178","public-comment-assistant-pre-prod.acf.gov","","","","","public-comment-assistant-pre-prod.acf.gov","","false"
"44.205.76.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.76.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.76.190","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"44.205.76.197","gcpay-test.com","","","","","gcpay-test.com|*.gcpay-test.com","","false"
"44.205.76.192","*.exoticca.com","","","","","*.exoticca.com|exoticca.com","","false"
"44.205.76.198","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.205.76.201","*.actionnetwork.com","","","","","*.actionnetwork.com|*.sprtactn.co|*.sportsaction.io|*.sportsaction.com|actionnetwork.com|sportsaction.com|sportsaction.io|sprtactn.co","","false"
"44.205.76.202","*.inspiratools.com","","","","","*.inspiratools.com|inspiratools.com","","false"
"44.205.76.203","*.env1.plandereconocimientos.com","","","","","*.env1.plandereconocimientos.com|*.motivaxion.com|motivaxion.com","","false"
"44.205.76.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.76.217","apps.rainforestdistribution.com","","","","","apps.rainforestdistribution.com|*.apps.rainforestdistribution.com","","false"
"44.205.76.219","admin.krootapp.com","","","","","admin.krootapp.com","","false"
"44.205.76.222","*.socrates-app.com","","","","","*.socrates-app.com|socrates-app.com","","false"
"44.205.76.225","*.ec.occc.edu","","","","","*.ec.occc.edu","","false"
"44.205.76.228","*.degreeanalytics.com","","","","","*.degreeanalytics.com","","false"
"44.205.76.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.205.76.231","*.gallabox.dev","","","","","*.gallabox.dev","","false"
"44.205.76.239","cartera.com","","","","","cartera.com|production.cartera.com|*.production.cartera.com|*.cartera.com","","false"
"44.205.76.241","*.tradezero.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tradezero.splunkcloud.com|tradezero.splunkcloud.com|*.pvt.tradezero.splunkcloud.com|http-inputs-tradezero.splunkcloud.com|*.http-inputs-tradezero.splunkcloud.com|akamai-inputs-tradezero.splunkcloud.com|*.akamai-inputs-tradezero.splunkcloud.com|http-inputs-ack-tradezero.splunkcloud.com|*.http-inputs-ack-tradezero.splunkcloud.com|http-inputs-firehose-tradezero.splunkcloud.com|*.http-inputs-firehose-tradezero.splunkcloud.com|pvt.tradezero.splunkcloud.com","","false"
"44.205.76.245","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"44.205.76.244","TRAEFIK DEFAULT CERT","","","","","fdd0219b12f5685fce3a25f4fa0dd18b.03a51a4a06078c84200f403d887c8089.traefik.default","","true"
"44.205.76.248","homolog.tabia.health","","","","","homolog.tabia.health|*.homolog.tabia.health","","false"
"44.205.76.255","cell-04.leasing.iad.gamma.osni.searchservices.aws.dev","","","","","cell-04.leasing.iad.gamma.osni.searchservices.aws.dev","","false"
"44.205.77.9","*.sparktxweb.net","","","","","*.sparktxweb.net|*.ymirsites.com","","false"
