IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.209.38.236","*.cpm.redventures.io","","","","","*.cpm.redventures.io|cpm.redventures.io","","false"
"3.209.38.240","screen-sync.reach.broadsign.com","","","","","screen-sync.reach.broadsign.com","","false"
"3.209.38.237","colombia.doxplanning.com","","","","","colombia.doxplanning.com","","false"
"3.209.38.243","eternadev.org","","","","","eternadev.org|*.monitor.eternadev.org|*.eternadev.org","","false"
"3.209.38.247","*.kgr.actimizecloud.com","","","","","*.kgr.actimizecloud.com","","false"
"3.209.38.250","ec2-3-209-38-250.compute-1.amazonaws.com","ASD","US","","","localhost|ec2-3-209-38-250.compute-1.amazonaws.com","127.0.0.1|3.209.38.250","true"
"3.209.38.253","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.209.39.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.209.39.9","dev.consumertrack.com","","","","","dev.consumertrack.com|*.dev.goidentityprotect.com|*.dev.gofreecredit.com|*.dev.importantscore.com|*.dev.yourscoreonline.com|*.dev.consumertrack.com|*.dev.gobankingrates.com|*.dev.creditcheckingtoday.com","","false"
"3.209.39.7","*.test.greatchildcare.org","","","","","*.test.greatchildcare.org|test.greatchildcare.org","","false"
"3.209.39.15","*.de-openadr-sbx.io","","","","","*.de-openadr-sbx.io","","false"
"3.209.39.13","kube-apiserver","","","","","7c39fcff352298e77e9ad2601bbf3fb9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.132.142|10.0.105.145","false"
"3.209.39.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.209.39.14","*.vm","Docker Boilerplate","","","","","","true"
"3.209.39.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.209.39.34","*.marginedge.com","","","","","*.marginedge.com|marginedge.com","","false"
"3.209.39.42","anglewellness.com","","","","","anglewellness.com|ediconvert-test.anglewellness.com|retool-test.anglewellness.com|v-api-test.anglewellness.com|homebase-test.anglewellness.com|komodo-test.anglewellness.com","","false"
"3.209.39.41","curtain.com","","","","","","","true"
"3.209.39.45","kube-apiserver","","","","","b814fb3e1baa11e049f09df86faa05b7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.198.89|172.16.182.75","false"
"3.209.39.58","empwr.life","","","","","empwr.life|www.empwr.life|*.empwr.life","","false"
"3.209.39.65","*.hclvoltmx.net","","","","","*.messaging.hclvoltmx.net|messaging.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net","","false"
"3.209.39.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.209.39.106","*.dcs-modeling-scoring-dev.aws.oath.cloud","","","","","*.dcs-modeling-scoring-dev.aws.oath.cloud","","false"
"3.209.39.129","axonius.hylandcloud.com","HYLAND SOFTWARE, INC.","US","Westlake","Ohio","axonius.hylandcloud.com","","false"
"3.209.39.131","rbai.rbi.com","","","","","rbai.rbi.com","","false"
"3.209.39.136","ascent.hlramerica.com","","","","","ascent.hlramerica.com","","false"
"3.209.39.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.209.39.138","api-gsc.liqteq.com","","","","","api-gsc.liqteq.com","","false"
"3.209.39.142","slap.abcd12345.abacusqa.abacusinsights.ai","","","","","slap.abcd12345.abacusqa.abacusinsights.ai","","false"
"3.209.39.153","assistente-educacional.brasilsoluti.app.br","","","","","assistente-educacional.brasilsoluti.app.br","","false"
"3.209.39.156","*.vp58ez.usa-e1.cloudhub.io","","","","","*.internal-vp58ez.usa-e1.cloudhub.io|*.vp58ez.usa-e1.cloudhub.io","","false"
"3.209.39.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.209.39.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.209.39.178","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"3.209.39.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.209.39.185","kube-apiserver","","","","","5ce48a77715309a3d23e99d9d752c413.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.38.70|172.16.106.1","false"
"3.209.39.192","*.moprestamo.com","","","","","*.moprestamo.com","","false"
"3.209.39.196","*.soundslice.com","","","","","*.soundslice.com|soundslice.com","","false"
"3.209.39.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.209.39.208","*.wj24avekv8z3g.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.wj24avekv8z3g.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"3.209.39.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.209.39.227","cagw.seloai.com","","","","","cagw.seloai.com","","false"
"3.209.39.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.209.39.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.209.39.244","kube-apiserver","","","","","c9da36d6e3cb2d349e91603e9d1c389a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.145|10.0.113.242","false"
"3.209.39.253","*.dev.servicemax.io","PTC Inc.","US","Boston","Massachusetts","*.dev.servicemax.io|dev.servicemax.io","","false"
"3.209.40.1","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
